latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.65,0.6132,6.0,1.2522,6.0,,0.0,,0.0
-6.0999985,106.7,0.35799998,10.0,1.0881,10.0,,0.0,,0.0
-6.0999985,106.75,0.4174,9.0,0.7997,9.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.7772,3.0,0.7846,3.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.4536,4.0,0.89329994,4.0,,0.0,,0.0
-6.1500015,106.55,0.4748,10.0,0.7939999,10.0,,0.0,,0.0
-6.1500015,106.6,0.60319996,12.0,0.8183,12.0,,0.0,,0.0
-6.1500015,106.65,0.5602,6.0,1.2118,6.0,,0.0,,0.0
-6.1500015,106.7,0.5186,9.0,0.91069996,9.0,,0.0,,0.0
-6.1500015,106.75,0.53459996,9.0,0.8247,9.0,,0.0,,0.0
-6.1500015,106.8,0.6518,6.0,0.7673,6.0,,0.0,,0.0
-6.1500015,106.85,0.5226,1.0,0.827,1.0,,0.0,,0.0
-6.1500015,106.9,0.5284,1.0,0.93659997,1.0,,0.0,,0.0
-6.1500015,106.95,0.9184,1.0,1.0124999,1.0,,0.0,,0.0
-6.1500015,107.0,0.4888,2.0,1.1057,2.0,,0.0,,0.0
-6.2000046,106.5,0.66459996,5.0,0.6344,5.0,,0.0,,0.0
-6.2000046,106.55,0.4272,13.0,0.88549995,13.0,,0.0,,0.0
-6.2000046,106.6,0.569,10.0,0.7918999,10.0,,0.0,,0.0
-6.2000046,106.65,0.5092,8.0,1.3276,8.0,,0.0,,0.0
-6.2000046,106.7,0.51339996,7.0,1.2435,7.0,,0.0,,0.0
-6.2000046,106.75,0.44779998,3.0,1.0774,3.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.8068,3.0,0.79279995,3.0,,0.0,,0.0
-6.2000046,106.95,1.3184,1.0,1.3456,1.0,,0.0,,0.0
-6.2000046,107.0,0.524,1.0,1.3025999,1.0,,0.0,,0.0
-6.25,106.5,0.37559998,8.0,1.1587,8.0,,0.0,,0.0
-6.25,106.55,0.5194,12.0,0.8872,12.0,,0.0,,0.0
-6.25,106.6,0.40719998,13.0,0.9390999,13.0,,0.0,,0.0
-6.25,106.65,0.50879997,10.0,0.9706,10.0,,0.0,,0.0
-6.25,106.7,1.1314,2.0,0.2834,2.0,,0.0,,0.0
-6.25,106.75,0.4764,4.0,1.1492,4.0,,0.0,,0.0
-6.25,106.8,0.59279996,3.0,0.94519997,3.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.638,1.0,1.0748,1.0,,0.0,,0.0
-6.25,106.95,0.78239995,3.0,1.3499999,3.0,,0.0,,0.0
-6.25,107.0,0.738,2.0,0.6516,2.0,,0.0,,0.0
-6.300003,106.5,0.3584,6.0,1.0774,6.0,,0.0,,0.0
-6.300003,106.55,0.63299996,10.0,1.0401,10.0,,0.0,,0.0
-6.300003,106.6,0.493,18.0,1.2282,18.0,,0.0,,0.0
-6.300003,106.65,0.4894,9.0,1.0267999,9.0,,0.0,,0.0
-6.300003,106.7,0.9586,5.0,0.39769995,5.0,,0.0,,0.0
-6.300003,106.75,0.6548,8.0,1.0107,8.0,,0.0,,0.0
-6.300003,106.8,0.59279996,9.0,1.2478,9.0,,0.0,,0.0
-6.300003,106.85,0.53139997,4.0,1.3120999,4.0,,0.0,,0.0
-6.300003,106.9,0.894,1.0,0.8212,1.0,,0.0,,0.0
-6.300003,106.95,0.8434,1.0,0.4429,1.0,,0.0,,0.0
-6.300003,107.0,0.6344,8.0,0.87889993,8.0,,0.0,,0.0
-6.3499985,106.5,0.551,11.0,0.8885,11.0,,0.0,,0.0
-6.3499985,106.55,0.4536,9.0,1.2651999,9.0,,0.0,,0.0
-6.3499985,106.6,0.52639997,15.0,1.114,15.0,,0.0,,0.0
-6.3499985,106.65,0.5572,8.0,1.0509,8.0,,0.0,,0.0
-6.3499985,106.7,0.52739996,12.0,1.0080999,12.0,,0.0,,0.0
-6.3499985,106.75,0.5298,9.0,1.0214,9.0,,0.0,,0.0
-6.3499985,106.8,0.513,5.0,1.1884999,5.0,,0.0,,0.0
-6.3499985,106.85,0.7766,5.0,1.0654999,5.0,,0.0,,0.0
-6.3499985,106.9,0.70879996,5.0,1.0798999,5.0,,0.0,,0.0
-6.3499985,106.95,0.8944,2.0,0.353,2.0,,0.0,,0.0
-6.3499985,107.0,0.5374,7.0,0.88619995,7.0,,0.0,,0.0
-6.4000015,106.5,0.3962,7.0,1.1511999,7.0,,0.0,,0.0
-6.4000015,106.55,0.5172,6.0,1.0364,6.0,,0.0,,0.0
-6.4000015,106.6,0.6114,13.0,1.0903,13.0,,0.0,,0.0
-6.4000015,106.65,0.52639997,18.0,1.0116,18.0,,0.0,,0.0
-6.4000015,106.7,0.4962,8.0,1.1804999,8.0,,0.0,,0.0
-6.4000015,106.75,0.5322,8.0,1.0315,8.0,,0.0,,0.0
-6.4000015,106.8,0.504,3.0,1.0625,3.0,,0.0,,0.0
-6.4000015,106.85,0.6486,4.0,1.1933999,4.0,,0.0,,0.0
-6.4000015,106.9,0.5926,8.0,0.91339993,8.0,,0.0,,0.0
-6.4000015,106.95,0.42819998,3.0,0.87409997,3.0,,0.0,,0.0
-6.4000015,107.0,0.538,9.0,0.8327,9.0,,0.0,,0.0
-6.4500046,106.5,0.46019998,4.0,1.2579999,4.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.842,1.0,0.7448,1.0,,0.0,,0.0
-6.4500046,106.65,0.56979996,15.0,1.1468999,15.0,,0.0,,0.0
-6.4500046,106.7,0.44939998,8.0,1.1731,8.0,,0.0,,0.0
-6.4500046,106.75,0.48439997,8.0,0.8435999,8.0,,0.0,,0.0
-6.4500046,106.8,0.5852,8.0,1.0487,8.0,,0.0,,0.0
-6.4500046,106.85,0.5026,5.0,1.298,5.0,,0.0,,0.0
-6.4500046,106.9,0.5918,5.0,1.2126,5.0,,0.0,,0.0
-6.4500046,106.95,0.58199996,5.0,0.8921,5.0,,0.0,,0.0
-6.4500046,107.0,0.6016,9.0,0.79859996,9.0,,0.0,,0.0
-6.5,106.5,0.7252,4.0,0.78989995,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.7162,12.0,1.2019,12.0,,0.0,,0.0
-6.5,106.7,0.4948,9.0,1.2569,9.0,,0.0,,0.0
-6.5,106.75,0.5276,14.0,1.1310999,14.0,,0.0,,0.0
-6.5,106.8,0.6012,6.0,1.3420999,6.0,,0.0,,0.0
-6.5,106.85,0.50659996,3.0,1.0110999,3.0,,0.0,,0.0
-6.5,106.9,0.5904,12.0,1.1126,12.0,,0.0,,0.0
-6.5,106.95,0.6836,1.0,1.1631,1.0,,0.0,,0.0
-6.5,107.0,0.7288,5.0,1.0605999,5.0,,0.0,,0.0
