latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.466,27.0,1.0394,27.0,0.4622,5.0,0.75179994,2.0
-5.9000015,106.55,0.46179998,27.0,1.04,27.0,0.459,5.0,0.9383,2.0
-5.9000015,106.6,0.4662,27.0,1.0469999,27.0,0.42159998,3.0,0.7365999,2.0
-5.9000015,106.65,0.43379998,28.0,1.0382999,28.0,0.4278,5.0,0.5432,2.0
-5.9000015,106.7,0.4192,28.0,1.0335,28.0,0.41239998,5.0,0.45909995,2.0
-5.9000015,106.75,0.40919998,28.0,1.0328,28.0,0.4034,5.0,0.24309999,5.0
-5.9000015,106.8,0.399,27.0,1.0309,27.0,0.4006,5.0,0.33669996,4.0
-5.9000015,106.85,0.4078,27.0,1.0375999,27.0,0.3964,5.0,0.25019997,4.0
-5.9000015,106.9,0.41779998,27.0,1.0451,27.0,0.392,5.0,0.15560001,3.0
-5.9000015,106.95,0.41959998,28.0,1.0551,28.0,0.369,5.0,0.86679995,1.0
-5.9000015,107.0,0.44239998,28.0,1.0889,28.0,0.343,5.0,0.47849995,1.0
-5.9500046,106.5,0.4874,25.0,1.0249,25.0,0.4362,4.0,0.16609997,4.0
-5.9500046,106.55,0.4604,26.0,1.0188,26.0,0.4094,4.0,-0.12920001,4.0
-5.9500046,106.6,0.48079997,24.0,1.0173,24.0,0.3818,5.0,-0.088100016,3.0
-5.9500046,106.65,0.4324,27.0,1.0246999,27.0,0.385,5.0,0.077799976,3.0
-5.9500046,106.7,0.44059998,26.0,1.0373,26.0,0.412,5.0,0.45409995,4.0
-5.9500046,106.75,0.4192,26.0,1.0299,26.0,0.4064,5.0,0.25199997,5.0
-5.9500046,106.8,0.4122,26.0,1.0315,26.0,0.4122,5.0,0.41469997,5.0
-5.9500046,106.85,0.5396,26.0,1.0658,26.0,0.4084,5.0,0.51629996,2.0
-5.9500046,106.9,0.4456,26.0,1.0440999,26.0,0.4048,5.0,0.45119995,3.0
-5.9500046,106.95,0.4572,26.0,1.0519999,26.0,0.3328,5.0,0.30719995,1.0
-5.9500046,107.0,0.527,26.0,0.9159,26.0,0.329,8.0,,0.0
-6.0,106.5,0.5396,24.0,1.0497999,24.0,0.4432,8.0,,0.0
-6.0,106.55,0.5056,22.0,1.0624,22.0,0.37939999,7.0,-0.10010001,1.0
-6.0,106.6,0.4912,24.0,1.0286,24.0,0.3258,8.0,,0.0
-6.0,106.65,0.433,5.0,0.64989996,5.0,0.3006,7.0,,0.0
-6.0,106.7,0.43899998,22.0,1.0209,22.0,0.3166,7.0,,0.0
-6.0,106.75,0.4364,24.0,1.0212,24.0,0.4042,5.0,0.4558,4.0
-6.0,106.8,0.43899998,24.0,1.0238999,24.0,0.41079998,5.0,0.6378,3.0
-6.0,106.85,0.4332,24.0,1.0307,24.0,0.4042,5.0,0.38369995,5.0
-6.0,106.9,0.4414,23.0,1.0324,23.0,0.32299998,6.0,-0.13550001,4.0
-6.0,106.95,0.46159998,24.0,1.0537,24.0,0.2902,9.0,-0.3207,1.0
-6.0,107.0,0.4288,16.0,0.93729997,16.0,0.25599998,9.0,,0.0
-6.050003,106.5,0.6796,30.0,0.781,30.0,0.4168,9.0,-0.25590003,2.0
-6.050003,106.55,0.304,39.0,0.8699,39.0,0.3442,9.0,-0.4106,1.0
-6.050003,106.6,0.1954,41.0,0.9261999,40.0,0.309,9.0,-0.21090001,1.0
-6.050003,106.65,0.2592,53.0,0.91209996,53.0,0.2776,9.0,-0.3404,1.0
-6.050003,106.7,0.1828,43.0,0.9814,43.0,0.2704,8.0,-0.2698,1.0
-6.050003,106.75,0.5038,24.0,1.1021999,24.0,0.3132,7.0,,0.0
-6.050003,106.8,0.49139997,24.0,1.0203999,24.0,0.31759998,6.0,-0.1952,1.0
-6.050003,106.85,0.47559997,24.0,1.0217999,24.0,0.29279998,7.0,-0.1584,2.0
-6.050003,106.9,0.5,24.0,1.0328,24.0,0.25059998,7.0,,0.0
-6.050003,106.95,0.4958,24.0,1.0774,24.0,0.24859999,9.0,,0.0
-6.050003,107.0,0.3154,55.0,0.9122,55.0,0.21859999,9.0,-0.3949,1.0
-6.0999985,106.5,0.6282,37.0,0.89039993,37.0,0.39339998,9.0,-0.2478,2.0
-6.0999985,106.55,0.41759998,38.0,0.78139997,38.0,0.31,9.0,,0.0
-6.0999985,106.6,0.31039998,44.0,1.0152999,44.0,0.2762,9.0,,0.0
-6.0999985,106.65,0.2498,43.0,0.9805,43.0,0.2332,9.0,,0.0
-6.0999985,106.7,0.22739999,52.0,0.9461,52.0,0.19579999,6.0,-0.2263,2.0
-6.0999985,106.75,0.68939996,14.0,0.66699994,14.0,0.2232,7.0,-0.26880002,1.0
-6.0999985,106.8,,0.0,,0.0,0.2198,6.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.23099999,6.0,,0.0
-6.0999985,106.9,0.17799999,44.0,0.9879,44.0,0.2122,7.0,,0.0
-6.0999985,106.95,0.18599999,45.0,0.9504,45.0,0.2008,8.0,-0.2795,1.0
-6.0999985,107.0,0.1926,51.0,0.974,51.0,0.2024,9.0,-0.2567,1.0
-6.1500015,106.5,0.52279997,36.0,1.0023999,36.0,0.3856,9.0,-0.3214,3.0
-6.1500015,106.55,0.41419998,37.0,0.99259996,37.0,0.3182,8.0,-0.3698,1.0
-6.1500015,106.6,0.3924,36.0,0.9921,36.0,0.2978,7.0,-0.1622,1.0
-6.1500015,106.65,0.4112,39.0,0.9324,39.0,0.217,7.0,,0.0
-6.1500015,106.7,0.2766,50.0,0.9833,49.0,0.1748,6.0,-0.122999996,1.0
-6.1500015,106.75,0.2746,53.0,0.9949,53.0,0.16,6.0,-0.103300005,1.0
-6.1500015,106.8,0.252,49.0,0.99259996,49.0,0.1498,5.0,,0.0
-6.1500015,106.85,0.1938,37.0,0.9439,37.0,0.1744,6.0,-0.4138,1.0
-6.1500015,106.9,0.2026,44.0,0.9736999,44.0,0.1876,7.0,,0.0
-6.1500015,106.95,0.30719998,48.0,0.9757,48.0,0.18339999,8.0,-0.3596,3.0
-6.1500015,107.0,0.22,53.0,0.9654,53.0,0.1806,9.0,-0.2527,1.0
-6.2000046,106.5,0.1784,23.0,1.0281999,23.0,0.334,5.0,,0.0
-6.2000046,106.55,0.16219999,25.0,0.9930999,25.0,0.3064,5.0,,0.0
-6.2000046,106.6,0.2834,25.0,0.956,25.0,0.24679999,5.0,,0.0
-6.2000046,106.65,0.3782,23.0,0.9403,23.0,0.1986,5.0,,0.0
-6.2000046,106.7,0.24159999,35.0,1.0057,35.0,0.1742,6.0,,0.0
-6.2000046,106.75,0.2692,37.0,0.9885,37.0,0.1322,5.0,,0.0
-6.2000046,106.8,0.399,19.0,0.8105,19.0,0.1378,5.0,,0.0
-6.2000046,106.85,0.2358,39.0,0.96379995,39.0,0.15339999,5.0,-0.4685,1.0
-6.2000046,106.9,0.25959998,46.0,0.9855,46.0,0.1762,6.0,-0.2788,3.0
-6.2000046,106.95,0.2286,45.0,1.0098,45.0,0.1908,8.0,-0.08310002,2.0
-6.2000046,107.0,0.1982,49.0,1.0212,48.0,0.184,9.0,-0.22690001,2.0
-6.25,106.5,0.436,20.0,0.9331,20.0,0.16219999,3.0,,0.0
-6.25,106.55,0.4858,19.0,0.93369997,19.0,0.14379999,3.0,,0.0
-6.25,106.6,0.3266,19.0,0.94929993,19.0,0.1328,3.0,,0.0
-6.25,106.65,0.4628,23.0,0.9044,23.0,0.1248,3.0,,0.0
-6.25,106.7,0.2722,30.0,0.9693999,30.0,0.1052,3.0,,0.0
-6.25,106.75,0.4328,31.0,0.8728,31.0,0.092,3.0,,0.0
-6.25,106.8,0.19479999,23.0,1.0223999,23.0,0.1308,4.0,,0.0
-6.25,106.85,0.19039999,28.0,0.9984,28.0,0.155,5.0,,0.0
-6.25,106.9,0.1962,33.0,0.9905,33.0,0.16939999,5.0,,0.0
-6.25,106.95,0.2154,45.0,1.0272,45.0,0.189,7.0,,0.0
-6.25,107.0,0.2636,37.0,1.0242,37.0,0.1898,8.0,-0.3217,1.0
-6.300003,106.5,0.57159996,12.0,0.90259993,12.0,0.1662,3.0,,0.0
-6.300003,106.55,0.5124,20.0,0.79859996,20.0,0.1458,3.0,,0.0
-6.300003,106.6,0.3764,18.0,0.95149994,18.0,0.13679999,3.0,,0.0
-6.300003,106.65,0.3448,19.0,0.8542,19.0,0.1308,3.0,,0.0
-6.300003,106.7,0.3168,19.0,0.87899995,19.0,0.1206,3.0,,0.0
-6.300003,106.75,0.1698,21.0,0.9742999,21.0,0.103999995,3.0,,0.0
-6.300003,106.8,0.22839999,17.0,0.8921,17.0,0.101799995,3.0,,0.0
-6.300003,106.85,0.3146,23.0,0.9568,23.0,0.1064,3.0,,0.0
-6.300003,106.9,0.1698,25.0,0.98039997,25.0,0.15439999,4.0,,0.0
-6.300003,106.95,0.2038,27.0,1.0105,27.0,0.1784,6.0,,0.0
-6.300003,107.0,0.2746,31.0,0.9547,31.0,0.1682,6.0,,0.0
-6.3499985,106.5,0.232,16.0,0.9283999,16.0,0.17359999,3.0,,0.0
-6.3499985,106.55,0.40579998,19.0,0.89849997,19.0,0.16679999,3.0,,0.0
