latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.28239998,9.0,1.0712999,9.0,,0.0,,0.0
-5.9000015,106.55,0.3214,9.0,1.0762,9.0,,0.0,,0.0
-5.9000015,106.6,0.2924,8.0,1.0733,8.0,,0.0,,0.0
-5.9000015,106.65,0.292,9.0,1.0988,9.0,,0.0,,0.0
-5.9000015,106.7,0.3024,10.0,1.1157,10.0,,0.0,,0.0
-5.9000015,106.75,0.34919998,10.0,1.1322999,10.0,0.3418,1.0,0.49989998,1.0
-5.9000015,106.8,0.30699998,9.0,1.1209999,9.0,0.336,1.0,0.51199996,1.0
-5.9000015,106.85,0.37039998,6.0,1.1064,6.0,0.329,1.0,,0.0
-5.9000015,106.9,0.3822,8.0,1.0432,8.0,,0.0,,0.0
-5.9000015,106.95,0.3788,3.0,1.125,3.0,,0.0,,0.0
-5.9000015,107.0,0.24139999,2.0,1.1675999,2.0,,0.0,,0.0
-5.9500046,106.5,0.35819998,11.0,1.0947,11.0,,0.0,,0.0
-5.9500046,106.55,0.2952,11.0,1.0762999,11.0,,0.0,,0.0
-5.9500046,106.6,0.339,11.0,1.0997,11.0,,0.0,,0.0
-5.9500046,106.65,0.2766,10.0,1.0978999,10.0,,0.0,,0.0
-5.9500046,106.7,0.305,9.0,1.0992999,9.0,0.3446,1.0,0.87969995,1.0
-5.9500046,106.75,0.3638,10.0,1.1112,10.0,0.339,1.0,0.04549998,1.0
-5.9500046,106.8,0.31379998,9.0,1.1218,9.0,0.3348,1.0,-0.029000014,1.0
-5.9500046,106.85,0.41,5.0,1.0443,5.0,0.32619998,1.0,-0.19320002,1.0
-5.9500046,106.9,0.3008,5.0,1.0979999,5.0,,0.0,,0.0
-5.9500046,106.95,0.3118,7.0,1.1148,7.0,,0.0,,0.0
