latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,107.0,0.5646,40.0,1.1491,40.0,0.4646,6.0,-0.029200017,1.0
-6.25,106.5,0.4788,28.0,1.2801,28.0,0.3796,4.0,-0.0871,3.0
-6.25,106.55,0.4432,25.0,1.2518,25.0,0.38079998,4.0,-0.084800005,2.0
-6.25,106.6,0.4746,27.0,1.2564,27.0,0.3892,4.0,-0.053800017,2.0
-6.25,106.65,0.40199998,26.0,1.2315999,26.0,0.39519998,5.0,-0.13050002,2.0
-6.25,106.7,0.49179998,24.0,1.2013999,24.0,0.40039998,5.0,-0.061399996,3.0
-6.25,106.75,0.5006,24.0,1.1651,24.0,0.39839998,4.0,-0.08650002,2.0
-6.25,106.8,0.44579998,24.0,1.2321,24.0,0.3906,3.0,-0.169,2.0
-6.25,106.85,0.68479997,23.0,1.1034,23.0,0.3944,4.0,,0.0
-6.25,106.9,0.3964,26.0,1.2285999,26.0,0.4024,4.0,-0.3052,1.0
-6.25,106.95,0.58779997,22.0,1.1819999,22.0,0.43019998,4.0,-0.122999996,1.0
-6.25,107.0,0.67399997,23.0,1.0946,23.0,0.4524,4.0,,0.0
-6.300003,106.5,0.5984,34.0,1.0554,34.0,0.39859998,4.0,-0.4009,2.0
-6.300003,106.55,0.538,31.0,1.231,31.0,0.405,4.0,0.1415,1.0
-6.300003,106.6,0.55219996,31.0,1.0526999,31.0,0.4254,5.0,0.032700002,1.0
-6.300003,106.65,0.4436,23.0,1.2784,23.0,0.4254,5.0,-0.1976,2.0
-6.300003,106.7,0.4448,27.0,1.2754999,27.0,0.43019998,5.0,-0.36760002,2.0
-6.300003,106.75,0.4244,28.0,1.2801,28.0,0.4256,5.0,0.014599979,2.0
-6.300003,106.8,0.40219998,24.0,1.2146,24.0,0.41279998,3.0,,0.0
-6.300003,106.85,0.501,25.0,1.1905999,25.0,0.4044,3.0,,0.0
-6.300003,106.9,0.4166,28.0,1.3393999,28.0,0.4084,3.0,,0.0
-6.300003,106.95,0.44959998,23.0,1.2881999,23.0,0.4362,4.0,-0.4021,1.0
-6.300003,107.0,0.5798,24.0,1.168,24.0,0.46739998,4.0,,0.0
-6.3499985,106.5,0.604,38.0,0.9833,38.0,0.4026,4.0,-0.4544,2.0
-6.3499985,106.55,0.508,29.0,1.1976999,29.0,0.4164,4.0,-0.034800023,2.0
-6.3499985,106.6,0.46899998,30.0,1.3046999,30.0,0.4326,4.0,,0.0
-6.3499985,106.65,0.5342,29.0,1.2579999,29.0,0.4506,5.0,-0.16980001,1.0
-6.3499985,106.7,0.5532,22.0,1.1636,22.0,0.4554,5.0,-0.3255,1.0
-6.3499985,106.75,0.54719996,29.0,1.2181,29.0,0.45639998,5.0,-0.4154,1.0
-6.3499985,106.8,0.5706,25.0,1.0936999,25.0,0.4368,3.0,-0.16550002,1.0
-6.3499985,106.85,0.46719998,27.0,1.2983999,27.0,0.4218,3.0,,0.0
-6.3499985,106.9,0.52099997,30.0,1.328,30.0,0.4152,3.0,,0.0
-6.3499985,106.95,0.541,27.0,1.2665,27.0,0.44419998,3.0,,0.0
-6.3499985,107.0,0.7348,29.0,1.1545,29.0,0.49499997,4.0,,0.0
-6.4000015,106.5,0.5072,32.0,1.3635999,32.0,0.3944,4.0,0.056899965,1.0
-6.4000015,106.55,0.5018,31.0,1.0812,31.0,0.41579998,4.0,-0.0959,1.0
-6.4000015,106.6,0.50339997,32.0,1.2652999,32.0,0.43519998,4.0,-0.19940001,1.0
-6.4000015,106.65,0.5646,32.0,1.2976999,32.0,0.457,4.0,-0.40350002,1.0
-6.4000015,106.7,0.5574,33.0,1.1881,33.0,0.473,4.0,,0.0
-6.4000015,106.75,0.5416,25.0,1.2839999,25.0,0.48279998,4.0,-0.3408,1.0
-6.4000015,106.8,0.47059998,24.0,1.175,24.0,0.4662,3.0,,0.0
-6.4000015,106.85,0.46159998,24.0,1.2479999,24.0,0.4488,3.0,-0.11990002,1.0
-6.4000015,106.9,0.69339997,29.0,1.0900999,29.0,0.4364,3.0,-0.4765,1.0
-6.4000015,106.95,0.48479998,32.0,1.222,32.0,0.4466,3.0,,0.0
-6.4000015,107.0,0.64879996,36.0,1.2703999,36.0,0.47059998,3.0,,0.0
-6.4500046,106.5,0.40539998,25.0,1.3534,25.0,0.3782,4.0,,0.0
-6.4500046,106.55,0.4428,27.0,1.2268,27.0,0.4016,4.0,,0.0
-6.4500046,106.6,0.516,32.0,1.2672,32.0,0.42999998,4.0,,0.0
-6.4500046,106.65,0.5396,30.0,1.2739999,30.0,0.4588,4.0,,0.0
-6.4500046,106.7,0.6278,25.0,1.2297,25.0,0.4836,4.0,,0.0
-6.4500046,106.75,0.6372,28.0,1.2892,28.0,0.5028,4.0,,0.0
-6.4500046,106.8,0.52239996,24.0,1.2743,24.0,0.4714,3.0,-0.2592,1.0
-6.4500046,106.85,0.5432,30.0,1.2049999,30.0,0.4542,3.0,,0.0
-6.4500046,106.9,0.50119996,31.0,1.178,31.0,0.4326,3.0,,0.0
-6.4500046,106.95,0.5002,32.0,1.1482999,32.0,0.4456,3.0,,0.0
-6.4500046,107.0,0.6378,31.0,1.1199,31.0,0.47039998,3.0,,0.0
-6.5,106.5,0.4314,24.0,1.3386999,24.0,0.33679998,3.0,,0.0
-6.5,106.55,0.32299998,21.0,1.3968999,21.0,0.36319998,3.0,,0.0
-6.5,106.6,0.3372,19.0,1.4700999,19.0,0.3874,3.0,,0.0
-6.5,106.65,0.489,28.0,1.3492,28.0,0.42,3.0,,0.0
-6.5,106.7,0.68219995,33.0,1.3065,33.0,0.49319997,4.0,,0.0
-6.5,106.75,0.65459996,28.0,1.3321999,28.0,0.4684,3.0,-0.4184,1.0
-6.5,106.8,0.6288,26.0,1.3497,26.0,0.4612,3.0,-0.26410002,1.0
-6.5,106.85,0.659,22.0,1.1121,22.0,0.44799998,3.0,,0.0
-6.5,106.9,0.7072,35.0,0.8952,35.0,0.4346,3.0,,0.0
-6.5,106.95,0.3182,15.0,1.2811999,15.0,0.43159997,3.0,,0.0
-6.5,107.0,0.51739997,31.0,1.3481,31.0,0.4552,3.0,,0.0
