latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,1.3402,38.0,1.2675999,38.0,0.9544,4.0,0.28069997,1.0
-6.050003,106.7,1.1919999,35.0,1.2475,35.0,1.0214,3.0,0.5389999,2.0
-6.050003,106.75,1.2178,14.0,1.5019999,14.0,1.0766,3.0,0.29819995,2.0
-6.050003,106.8,1.2146,14.0,1.4023999,14.0,0.98399997,2.0,0.65629995,2.0
-6.050003,106.85,1.2142,10.0,1.4125999,10.0,1.1018,1.0,,0.0
-6.050003,106.9,1.084,8.0,1.3556999,8.0,1.0835999,1.0,,0.0
-6.050003,106.95,1.0818,4.0,1.1515,4.0,,0.0,,0.0
-6.050003,107.0,0.9992,13.0,1.2629,13.0,,0.0,,0.0
-6.0999985,106.5,1.3889999,34.0,1.1669999,34.0,0.848,4.0,0.28469998,1.0
-6.0999985,106.55,1.4646,33.0,1.2615999,33.0,0.89659995,4.0,,0.0
-6.0999985,106.6,1.308,27.0,1.1279,27.0,0.9274,3.0,,0.0
-6.0999985,106.65,1.5618,31.0,1.2211,31.0,0.9734,2.0,,0.0
-6.0999985,106.7,1.1696,35.0,1.3147,35.0,1.0122,2.0,,0.0
-6.0999985,106.75,0.84239995,26.0,1.3614999,26.0,1.0807999,2.0,0.22359997,1.0
-6.0999985,106.8,1.4696,14.0,1.0925,14.0,1.0092,2.0,,0.0
-6.0999985,106.85,1.7156,16.0,1.1279,16.0,,0.0,,0.0
-6.0999985,106.9,1.2974,7.0,1.2955999,7.0,,0.0,,0.0
-6.0999985,106.95,1.1242,9.0,1.3901,9.0,,0.0,,0.0
-6.0999985,107.0,1.2176,11.0,1.3953999,11.0,,0.0,,0.0
-6.1500015,106.5,1.5658,11.0,1.4288,11.0,0.9184,2.0,,0.0
-6.1500015,106.55,1.3204,19.0,1.3055999,19.0,0.988,1.0,,0.0
-6.1500015,106.6,1.545,24.0,1.2899,24.0,0.9672,1.0,,0.0
-6.1500015,106.65,1.8537999,17.0,1.2953,17.0,0.963,1.0,,0.0
-6.1500015,106.7,1.5236,23.0,1.2771,23.0,1.0266,1.0,,0.0
-6.1500015,106.75,1.4502,22.0,1.3441999,22.0,1.0318,1.0,,0.0
-6.1500015,106.8,1.3726,18.0,1.3512,18.0,,0.0,,0.0
-6.1500015,106.85,1.2046,16.0,1.3041999,16.0,,0.0,,0.0
-6.1500015,106.9,1.5613999,7.0,1.2457999,7.0,,0.0,,0.0
-6.1500015,106.95,1.2314,6.0,1.2052,6.0,,0.0,,0.0
-6.1500015,107.0,1.5103999,13.0,1.2645999,13.0,,0.0,,0.0
-6.2000046,106.5,1.7012,8.0,1.3458999,8.0,0.937,1.0,,0.0
-6.2000046,106.55,2.0554,5.0,1.4238,5.0,0.94439995,1.0,,0.0
-6.2000046,106.6,1.2012,11.0,1.3461,11.0,1.0192,1.0,,0.0
-6.2000046,106.65,1.5838,12.0,1.495,12.0,0.90099996,1.0,,0.0
-6.2000046,106.7,0.8128,8.0,1.2876999,8.0,,0.0,,0.0
-6.2000046,106.75,1.5112,13.0,1.2500999,13.0,,0.0,,0.0
-6.2000046,106.8,1.7124,19.0,1.2062999,19.0,,0.0,,0.0
-6.2000046,106.85,1.7019999,17.0,1.2499,17.0,,0.0,,0.0
-6.2000046,106.9,1.5696,13.0,1.2996,13.0,,0.0,,0.0
-6.2000046,106.95,1.6268,9.0,1.1939,9.0,,0.0,,0.0
-6.2000046,107.0,1.5998,13.0,1.1371,13.0,,0.0,,0.0
-6.25,106.5,1.657,9.0,1.3368,9.0,,0.0,,0.0
-6.25,106.55,1.1486,14.0,1.3306999,14.0,,0.0,,0.0
-6.25,106.6,0.9112,10.0,1.4379,10.0,0.89479995,1.0,,0.0
-6.25,106.65,1.6642,4.0,1.3311,4.0,,0.0,,0.0
-6.25,106.7,1.0888,9.0,1.3941,9.0,,0.0,,0.0
-6.25,106.75,0.98859996,5.0,1.3219999,5.0,,0.0,,0.0
-6.25,106.8,1.4749999,13.0,1.2235,13.0,,0.0,,0.0
-6.25,106.85,1.6633999,15.0,1.3187,15.0,,0.0,,0.0
-6.25,106.9,1.6358,15.0,1.2213,15.0,,0.0,,0.0
-6.25,106.95,1.7523999,14.0,1.1982,14.0,,0.0,,0.0
-6.25,107.0,1.5544,6.0,1.1456,6.0,,0.0,,0.0
-6.300003,106.5,1.5256,10.0,1.361,10.0,,0.0,,0.0
-6.300003,106.55,1.3676,7.0,1.4399999,7.0,,0.0,,0.0
-6.300003,106.6,1.6208,7.0,1.4502,7.0,,0.0,,0.0
-6.300003,106.65,1.308,9.0,1.4626,9.0,,0.0,,0.0
-6.300003,106.7,0.8738,10.0,1.4281,10.0,,0.0,,0.0
-6.300003,106.75,0.95419997,10.0,1.469,10.0,,0.0,,0.0
-6.300003,106.8,1.095,11.0,1.4488,11.0,,0.0,,0.0
-6.300003,106.85,1.2484,8.0,1.4029,8.0,,0.0,,0.0
-6.300003,106.9,1.5402,10.0,1.4314,10.0,,0.0,,0.0
-6.300003,106.95,1.819,7.0,1.1595999,7.0,,0.0,,0.0
-6.300003,107.0,2.2414,7.0,0.8951,7.0,,0.0,,0.0
-6.3499985,106.5,1.5942,9.0,1.5233998,9.0,,0.0,,0.0
-6.3499985,106.55,1.3213999,10.0,1.5154998,10.0,,0.0,,0.0
-6.3499985,106.6,1.4748,14.0,1.5216,14.0,,0.0,,0.0
-6.3499985,106.65,1.2551999,10.0,1.5116999,10.0,,0.0,,0.0
-6.3499985,106.7,1.375,6.0,1.5058999,6.0,,0.0,,0.0
-6.3499985,106.75,1.5644,13.0,1.4750999,13.0,,0.0,,0.0
-6.3499985,106.8,1.531,7.0,1.4849,7.0,,0.0,,0.0
-6.3499985,106.85,1.5383999,6.0,1.2687999,6.0,,0.0,,0.0
-6.3499985,106.9,1.6015999,6.0,1.6582999,6.0,,0.0,,0.0
-6.3499985,106.95,1.319,8.0,1.3489,8.0,,0.0,,0.0
-6.3499985,107.0,1.9038,11.0,1.1256,11.0,,0.0,,0.0
-6.4000015,106.5,1.1654,2.0,1.5530999,2.0,,0.0,,0.0
-6.4000015,106.55,1.4202,9.0,1.6324999,9.0,0.82479995,1.0,,0.0
-6.4000015,106.6,1.1766,11.0,1.6334,11.0,0.9134,1.0,,0.0
-6.4000015,106.65,1.4169999,9.0,1.3070999,9.0,,0.0,,0.0
-6.4000015,106.7,1.1797999,8.0,1.5934,8.0,,0.0,,0.0
-6.4000015,106.75,1.092,7.0,1.497,7.0,,0.0,,0.0
-6.4000015,106.8,1.579,8.0,1.2759,8.0,,0.0,,0.0
-6.4000015,106.85,1.6866,8.0,1.2422999,8.0,,0.0,,0.0
-6.4000015,106.9,1.8815999,4.0,1.0976,4.0,,0.0,,0.0
-6.4000015,106.95,1.183,8.0,1.4799,8.0,,0.0,,0.0
-6.4000015,107.0,1.2454,8.0,1.2586,8.0,,0.0,,0.0
-6.4500046,106.5,0.7162,8.0,1.4828999,8.0,,0.0,,0.0
-6.4500046,106.55,0.602,11.0,1.5363,11.0,0.76119995,1.0,,0.0
-6.4500046,106.6,1.134,4.0,1.5534999,4.0,0.806,1.0,,0.0
-6.4500046,106.65,1.0252,15.0,1.3061999,15.0,,0.0,,0.0
-6.4500046,106.7,1.1345999,5.0,1.4576999,5.0,,0.0,,0.0
-6.4500046,106.75,1.1353999,2.0,1.5830998,2.0,,0.0,,0.0
-6.4500046,106.8,1.169,6.0,1.5253,6.0,,0.0,,0.0
-6.4500046,106.85,1.0648,7.0,1.4478999,7.0,,0.0,,0.0
-6.4500046,106.9,1.7736,4.0,1.0978999,4.0,,0.0,,0.0
-6.4500046,106.95,1.1496,6.0,1.4322,6.0,,0.0,,0.0
-6.4500046,107.0,0.88799995,4.0,1.3727,4.0,,0.0,,0.0
-6.5,106.5,0.71099997,12.0,1.4626,12.0,,0.0,,0.0
-6.5,106.55,0.6498,4.0,1.7507,4.0,,0.0,,0.0
-6.5,106.6,0.99179995,7.0,1.6784,7.0,,0.0,,0.0
-6.5,106.65,1.206,13.0,1.3453,13.0,,0.0,,0.0
-6.5,106.7,1.0332,13.0,1.6157,13.0,,0.0,,0.0
-6.5,106.75,1.1564,7.0,1.5363998,7.0,,0.0,,0.0
-6.5,106.8,1.1092,6.0,1.3691,6.0,,0.0,,0.0
-6.5,106.85,1.0356,7.0,1.2709,7.0,,0.0,,0.0
-6.5,106.9,1.508,5.0,1.4986,5.0,,0.0,,0.0
-6.5,106.95,1.6696,5.0,1.8004999,5.0,,0.0,,0.0
-6.5,107.0,1.4626,4.0,1.4755,4.0,,0.0,,0.0
