latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.63019997,5.0,1.1654999,5.0,,0.0,,0.0
-6.0,106.95,0.6026,5.0,1.1992999,5.0,,0.0,,0.0
-6.0,107.0,0.3796,6.0,1.1298,6.0,,0.0,,0.0
-6.050003,106.5,0.2816,9.0,1.0274999,8.0,,0.0,,0.0
-6.050003,106.55,0.3486,11.0,0.9676,11.0,,0.0,,0.0
-6.050003,106.6,0.8206,7.0,0.66849995,7.0,,0.0,,0.0
-6.050003,106.65,0.717,11.0,0.9095,11.0,,0.0,,0.0
-6.050003,106.7,0.59959996,10.0,1.0482999,10.0,,0.0,,0.0
-6.050003,106.75,0.556,2.0,1.1965,2.0,,0.0,,0.0
-6.050003,106.8,0.6576,3.0,1.0874,3.0,,0.0,,0.0
-6.050003,106.85,0.62799996,7.0,1.138,7.0,,0.0,,0.0
-6.050003,106.9,0.5282,5.0,1.1510999,5.0,,0.0,,0.0
-6.050003,106.95,0.5078,7.0,1.1754999,7.0,,0.0,,0.0
-6.050003,107.0,0.65779996,19.0,1.0271,19.0,,0.0,,0.0
-6.0999985,106.5,0.0696,7.0,1.0467,7.0,,0.0,,0.0
-6.0999985,106.55,0.1698,9.0,1.0191,9.0,,0.0,,0.0
-6.0999985,106.6,0.37739998,13.0,0.8878,13.0,,0.0,,0.0
-6.0999985,106.65,0.9264,2.0,0.9850999,2.0,,0.0,,0.0
-6.0999985,106.7,1.2504,12.0,0.8888999,12.0,,0.0,,0.0
-6.0999985,106.75,0.806,10.0,0.93869996,10.0,,0.0,,0.0
-6.0999985,106.8,0.6928,6.0,0.9992,6.0,,0.0,,0.0
-6.0999985,106.85,0.3178,11.0,1.0904,11.0,,0.0,,0.0
-6.0999985,106.9,0.4696,17.0,1.0446,17.0,,0.0,,0.0
-6.0999985,106.95,0.7804,10.0,0.96869993,10.0,,0.0,,0.0
-6.0999985,107.0,0.5164,11.0,1.1537,11.0,,0.0,,0.0
-6.1500015,106.5,0.107,3.0,1.013,3.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.5502,10.0,0.94859993,10.0,,0.0,,0.0
-6.1500015,106.65,0.82119995,9.0,0.92649996,9.0,,0.0,,0.0
-6.1500015,106.7,0.83739996,5.0,0.9441999,5.0,,0.0,,0.0
-6.1500015,106.75,0.4238,9.0,0.9905,9.0,,0.0,,0.0
-6.1500015,106.8,0.87259996,16.0,0.9713999,16.0,,0.0,,0.0
-6.1500015,106.85,0.5582,14.0,1.0165,14.0,,0.0,,0.0
-6.1500015,106.9,0.6368,18.0,1.0673,18.0,,0.0,,0.0
-6.1500015,106.95,0.44759998,11.0,1.0845,11.0,,0.0,,0.0
-6.1500015,107.0,0.67719996,10.0,0.9454,10.0,,0.0,,0.0
-6.2000046,106.5,0.84639996,5.0,0.66769993,5.0,,0.0,,0.0
-6.2000046,106.55,0.9862,7.0,0.8131,7.0,,0.0,,0.0
-6.2000046,106.6,0.5972,10.0,0.9749,10.0,,0.0,,0.0
-6.2000046,106.65,0.5476,10.0,0.8256999,10.0,,0.0,,0.0
-6.2000046,106.7,0.7446,13.0,0.9223,13.0,,0.0,,0.0
-6.2000046,106.75,0.1344,15.0,1.1082,15.0,,0.0,,0.0
-6.2000046,106.8,0.54899997,14.0,0.99889994,14.0,,0.0,,0.0
-6.2000046,106.85,0.35599998,13.0,1.056,13.0,,0.0,,0.0
-6.2000046,106.9,0.5744,10.0,1.0216999,10.0,,0.0,,0.0
-6.2000046,106.95,0.4008,14.0,1.031,14.0,,0.0,,0.0
-6.2000046,107.0,0.4132,12.0,1.1033,12.0,,0.0,,0.0
-6.25,106.5,0.48439997,10.0,0.90929997,10.0,,0.0,,0.0
-6.25,106.55,0.3094,5.0,1.0594,5.0,,0.0,,0.0
-6.25,106.6,0.5694,14.0,0.8988,14.0,,0.0,,0.0
-6.25,106.65,0.6712,10.0,0.8512,10.0,,0.0,,0.0
-6.25,106.7,0.5282,11.0,0.9741,11.0,,0.0,,0.0
-6.25,106.75,0.7084,11.0,0.93999994,11.0,,0.0,,0.0
-6.25,106.8,0.77459997,12.0,0.9152,12.0,,0.0,,0.0
-6.25,106.85,0.28079998,8.0,1.0078,8.0,,0.0,,0.0
-6.25,106.9,0.8772,7.0,0.8865,7.0,,0.0,,0.0
-6.25,106.95,0.2546,13.0,1.0712999,13.0,,0.0,,0.0
-6.25,107.0,0.302,9.0,1.0637,9.0,,0.0,,0.0
-6.300003,106.5,0.77459997,11.0,0.5933,11.0,,0.0,,0.0
-6.300003,106.55,0.4488,12.0,0.6838,12.0,,0.0,,0.0
-6.300003,106.6,0.1626,13.0,1.0274,12.0,,0.0,,0.0
-6.300003,106.65,0.0592,11.0,1.0381,10.0,,0.0,,0.0
-6.300003,106.7,0.76699996,13.0,0.8787,13.0,,0.0,,0.0
-6.300003,106.75,0.066199996,14.0,1.0719999,13.0,,0.0,,0.0
-6.300003,106.8,0.6742,3.0,0.7042999,3.0,,0.0,,0.0
-6.300003,106.85,0.45,6.0,0.9598,6.0,,0.0,,0.0
-6.300003,106.9,0.7762,8.0,0.8493999,8.0,,0.0,,0.0
-6.300003,106.95,0.587,6.0,0.95219994,6.0,,0.0,,0.0
-6.300003,107.0,0.5262,10.0,1.0291,10.0,,0.0,,0.0
-6.3499985,106.5,0.2024,8.0,0.90419996,8.0,,0.0,,0.0
-6.3499985,106.55,0.25,8.0,0.9238,8.0,,0.0,,0.0
-6.3499985,106.6,0.1812,8.0,1.0261999,8.0,,0.0,,0.0
-6.3499985,106.65,0.0638,9.0,1.0203999,9.0,,0.0,,0.0
-6.3499985,106.7,0.3498,14.0,0.9391999,14.0,,0.0,,0.0
-6.3499985,106.75,0.22039999,8.0,0.9648,8.0,,0.0,,0.0
-6.3499985,106.8,0.1174,7.0,1.0728999,6.0,,0.0,,0.0
-6.3499985,106.85,0.1432,7.0,1.0604999,7.0,,0.0,,0.0
-6.3499985,106.9,0.3162,5.0,1.0376999,5.0,,0.0,,0.0
-6.3499985,106.95,0.4414,9.0,0.98739994,9.0,,0.0,,0.0
-6.3499985,107.0,0.46339998,9.0,1.0055,9.0,,0.0,,0.0
-6.4000015,106.5,0.191,5.0,0.929,5.0,,0.0,,0.0
-6.4000015,106.55,0.0374,7.0,1.0387,7.0,,0.0,,0.0
-6.4000015,106.6,0.0758,6.0,1.0589,6.0,,0.0,,0.0
-6.4000015,106.65,0.072799996,13.0,1.0461,13.0,,0.0,,0.0
-6.4000015,106.7,0.098799996,13.0,1.0074999,13.0,,0.0,,0.0
-6.4000015,106.75,0.266,9.0,0.99599993,9.0,,0.0,,0.0
-6.4000015,106.8,0.3534,4.0,0.9065,4.0,,0.0,,0.0
-6.4000015,106.85,0.1396,4.0,1.1092,3.0,,0.0,,0.0
-6.4000015,106.9,0.43559998,9.0,0.9829999,9.0,,0.0,,0.0
-6.4000015,106.95,0.2758,10.0,1.0869,10.0,,0.0,,0.0
-6.4000015,107.0,0.4432,9.0,1.0711,9.0,,0.0,,0.0
-6.4500046,106.5,0.054199997,8.0,0.9426999,8.0,,0.0,,0.0
-6.4500046,106.55,0.1144,17.0,0.9754,17.0,,0.0,,0.0
-6.4500046,106.6,0.0632,15.0,1.0141,14.0,,0.0,,0.0
-6.4500046,106.65,0.0998,18.0,0.979,18.0,,0.0,,0.0
-6.4500046,106.7,0.088,15.0,1.0067999,15.0,,0.0,,0.0
-6.4500046,106.75,0.0958,10.0,1.0521,10.0,,0.0,,0.0
-6.4500046,106.8,0.0792,7.0,1.0465,6.0,,0.0,,0.0
-6.4500046,106.85,0.2094,6.0,1.1200999,5.0,,0.0,,0.0
-6.4500046,106.9,0.1512,3.0,1.1075,3.0,,0.0,,0.0
-6.4500046,106.95,0.4488,6.0,1.0353999,6.0,,0.0,,0.0
-6.4500046,107.0,0.59819996,5.0,0.9275,5.0,,0.0,,0.0
-6.5,106.5,0.099199995,7.0,0.8693,7.0,,0.0,,0.0
-6.5,106.55,0.114,9.0,0.957,9.0,,0.0,,0.0
-6.5,106.6,0.1158,14.0,0.95379996,14.0,,0.0,,0.0
-6.5,106.65,0.145,8.0,0.80649996,6.0,,0.0,,0.0
-6.5,106.7,0.0716,6.0,1.0459,6.0,,0.0,,0.0
-6.5,106.75,0.1762,8.0,1.0339999,8.0,,0.0,,0.0
-6.5,106.8,0.14379999,15.0,1.0077,15.0,,0.0,,0.0
-6.5,106.85,0.175,11.0,0.98749995,11.0,,0.0,,0.0
-6.5,106.9,0.197,7.0,1.028,7.0,,0.0,,0.0
-6.5,106.95,0.8864,1.0,0.64829993,1.0,,0.0,,0.0
-6.5,107.0,0.64199996,5.0,0.97739995,5.0,,0.0,,0.0
