latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.666,44.0,1.3238,44.0,0.6258,7.0,0.7154,6.0
-5.9500046,107.0,0.8552,37.0,1.3120999,37.0,0.5808,7.0,0.014400005,2.0
-6.0,106.5,0.66679996,43.0,1.3005999,43.0,0.61399996,8.0,0.37509996,8.0
-6.0,106.55,0.6594,42.0,1.2833999,42.0,0.6076,8.0,0.23699999,8.0
-6.0,106.6,0.6622,44.0,1.2737,44.0,0.601,8.0,0.18909997,4.0
-6.0,106.65,0.7804,17.0,1.1659,17.0,0.59099996,8.0,0.37409997,2.0
-6.0,106.7,0.6274,33.0,1.2162,33.0,0.5922,8.0,0.3211,3.0
-6.0,106.75,0.6512,45.0,1.2901,45.0,0.6152,7.0,0.7171999,6.0
-6.0,106.8,0.65419996,45.0,1.2809999,45.0,0.62759995,7.0,0.9074999,7.0
-6.0,106.85,0.6586,45.0,1.3010999,45.0,0.6444,7.0,1.038,7.0
-6.0,106.9,0.6748,46.0,1.3141999,46.0,0.62479997,7.0,0.6007999,7.0
-6.0,106.95,0.6832,43.0,1.3371999,43.0,0.58739996,7.0,0.16999996,6.0
-6.0,107.0,0.4112,30.0,1.2192,30.0,0.55079997,7.0,,0.0
-6.050003,106.5,0.7614,49.0,1.1358999,49.0,0.602,9.0,0.099399984,4.0
-6.050003,106.55,1.0857999,38.0,0.91419995,38.0,0.5944,9.0,0.10569996,2.0
-6.050003,106.6,0.75699997,51.0,0.8836,51.0,0.6024,8.0,-0.03280002,5.0
-6.050003,106.65,0.5858,29.0,1.0709,29.0,0.5822,8.0,0.32779998,3.0
-6.050003,106.7,0.692,42.0,1.0431,42.0,0.58019996,8.0,0.20699996,4.0
-6.050003,106.75,0.7258,43.0,1.3547,43.0,0.60539997,7.0,0.54289997,3.0
-6.050003,106.8,0.69479996,45.0,1.2895,45.0,0.6206,7.0,0.30969995,6.0
-6.050003,106.85,0.6958,43.0,1.2966,43.0,0.62939996,7.0,0.6934999,6.0
-6.050003,106.9,0.71099997,43.0,1.3125,43.0,0.61039996,7.0,0.12779999,4.0
-6.050003,106.95,0.7274,40.0,1.3626,40.0,0.5638,7.0,-0.05250001,4.0
-6.050003,107.0,0.44739997,37.0,1.2236999,37.0,0.5126,7.0,-0.09280002,3.0
-6.0999985,106.5,0.9144,44.0,0.9843,44.0,0.5832,8.0,-0.23210001,3.0
-6.0999985,106.55,0.78999996,48.0,1.0997,48.0,0.57919997,7.0,-0.0774,4.0
-6.0999985,106.6,0.6346,51.0,1.1137999,51.0,0.5836,7.0,-0.3222,2.0
-6.0999985,106.65,0.593,42.0,1.1054,42.0,0.5478,6.0,-0.2739,5.0
-6.0999985,106.7,0.70159996,45.0,1.1116999,45.0,0.5542,6.0,-0.4983,1.0
-6.0999985,106.75,0.415,38.0,1.1802,38.0,0.5868,6.0,-0.14830002,4.0
-6.0999985,106.8,0.3764,11.0,1.2897999,11.0,0.5912,6.0,0.04519999,1.0
-6.0999985,106.85,0.3584,19.0,1.2414999,19.0,0.58419997,6.0,,0.0
-6.0999985,106.9,0.5746,36.0,1.1486,36.0,0.567,6.0,,0.0
-6.0999985,106.95,0.57559997,37.0,1.1078999,37.0,0.5392,7.0,-0.1406,2.0
-6.0999985,107.0,0.8236,36.0,0.8412,36.0,0.49679998,7.0,-0.2232,2.0
-6.1500015,106.5,0.73359996,32.0,1.0875,32.0,0.5592,5.0,0.05189997,1.0
-6.1500015,106.55,0.68979996,38.0,1.1080999,38.0,0.5724,5.0,,0.0
-6.1500015,106.6,0.6052,31.0,1.2005999,31.0,0.55939996,5.0,,0.0
-6.1500015,106.65,0.76379997,36.0,1.0336,36.0,0.5054,5.0,,0.0
-6.1500015,106.7,0.903,33.0,1.0188,33.0,0.5046,4.0,,0.0
-6.1500015,106.75,0.7786,33.0,1.0179,33.0,0.5782,4.0,,0.0
-6.1500015,106.8,0.6182,41.0,1.0926,41.0,0.5718,3.0,,0.0
-6.1500015,106.85,0.5568,31.0,1.1214,31.0,0.4964,4.0,-0.17410001,2.0
-6.1500015,106.9,0.618,32.0,1.1028999,32.0,0.4646,4.0,,0.0
-6.1500015,106.95,0.5628,41.0,0.9972,41.0,0.4798,5.0,-0.1482,3.0
-6.1500015,107.0,0.6098,42.0,1.0625,42.0,0.47419998,6.0,-0.2967,2.0
-6.2000046,106.5,0.76739997,18.0,1.2293999,18.0,0.4346,2.0,,0.0
-6.2000046,106.55,0.4078,15.0,1.3499,15.0,0.4364,2.0,,0.0
-6.2000046,106.6,0.6464,23.0,1.2468,23.0,0.484,3.0,,0.0
-6.2000046,106.65,1.0267999,11.0,1.2046,11.0,0.45279998,3.0,,0.0
-6.2000046,106.7,0.7292,20.0,1.1306,20.0,0.4664,2.0,,0.0
-6.2000046,106.75,0.8152,27.0,1.0862,27.0,0.3484,1.0,,0.0
-6.2000046,106.8,0.58419997,16.0,1.2016,16.0,0.28079998,1.0,,0.0
-6.2000046,106.85,0.7078,19.0,1.1034,19.0,0.4642,2.0,,0.0
-6.2000046,106.9,0.604,34.0,1.1881,34.0,0.4078,3.0,,0.0
-6.2000046,106.95,0.5758,43.0,1.1372,43.0,0.3924,3.0,,0.0
-6.2000046,107.0,0.5308,37.0,1.1672,37.0,0.38279998,3.0,,0.0
-6.25,106.5,0.73499995,27.0,1.26,27.0,0.4242,2.0,,0.0
-6.25,106.55,0.501,14.0,1.3943,14.0,0.4136,2.0,,0.0
-6.25,106.6,0.5712,25.0,1.1291,25.0,0.4014,2.0,,0.0
-6.25,106.65,0.5904,13.0,1.2667999,13.0,0.39659998,2.0,,0.0
-6.25,106.7,0.70199996,18.0,1.2182,18.0,0.40399998,2.0,,0.0
-6.25,106.75,0.741,19.0,1.0474,19.0,0.332,2.0,,0.0
-6.25,106.8,0.4094,17.0,1.1977999,17.0,0.3164,2.0,,0.0
-6.25,106.85,0.6522,16.0,1.1194999,16.0,0.31039998,1.0,,0.0
-6.25,106.9,0.56479996,22.0,1.1933999,22.0,0.334,1.0,,0.0
-6.25,106.95,0.6484,29.0,1.2005999,29.0,0.3436,1.0,,0.0
-6.25,107.0,0.68579996,33.0,1.1164999,33.0,0.3302,1.0,,0.0
-6.300003,106.5,0.8742,18.0,1.1845,18.0,0.3944,2.0,,0.0
-6.300003,106.55,0.80979997,27.0,1.2292,27.0,0.3972,2.0,,0.0
-6.300003,106.6,0.74619997,18.0,1.2150999,18.0,0.40179998,3.0,,0.0
-6.300003,106.65,0.6246,24.0,1.3368,24.0,0.39859998,3.0,,0.0
-6.300003,106.7,0.7054,25.0,1.2025,25.0,0.392,3.0,,0.0
-6.300003,106.75,0.78059995,21.0,1.2753999,21.0,0.38619998,3.0,,0.0
-6.300003,106.8,0.53679997,18.0,1.4408,18.0,0.3466,2.0,,0.0
-6.300003,106.85,0.555,21.0,1.2481999,21.0,0.3242,1.0,,0.0
-6.300003,106.9,0.5936,13.0,1.2818999,13.0,0.33159998,1.0,,0.0
-6.300003,106.95,0.7574,21.0,1.2597,21.0,0.332,1.0,,0.0
-6.300003,107.0,0.6356,25.0,1.1939,25.0,0.3716,2.0,,0.0
-6.3499985,106.5,0.69619995,32.0,1.2443,32.0,0.42679998,3.0,,0.0
-6.3499985,106.55,0.8822,17.0,1.1216999,17.0,0.4046,3.0,,0.0
-6.3499985,106.6,0.678,27.0,1.2113999,27.0,0.4014,3.0,,0.0
-6.3499985,106.65,0.788,16.0,1.1609,16.0,0.41419998,3.0,,0.0
-6.3499985,106.7,0.63479996,23.0,1.3291,23.0,0.41799998,3.0,,0.0
-6.3499985,106.75,0.5352,4.0,1.5388,4.0,0.4164,3.0,,0.0
-6.3499985,106.8,0.6552,7.0,1.2807,7.0,0.4132,3.0,,0.0
-6.3499985,106.85,0.4192,19.0,1.2741,19.0,0.40919998,3.0,,0.0
-6.3499985,106.9,0.5894,24.0,1.3353,24.0,0.3954,3.0,,0.0
-6.3499985,106.95,0.46359998,21.0,1.2781999,21.0,0.38239998,3.0,,0.0
-6.3499985,107.0,0.42299998,16.0,1.4010999,16.0,0.37019998,3.0,-0.2942,1.0
-6.4000015,106.5,0.62839997,26.0,1.1822,26.0,0.4152,3.0,,0.0
-6.4000015,106.55,0.589,25.0,1.2515999,25.0,0.4132,3.0,,0.0
-6.4000015,106.6,0.6656,18.0,1.2666,18.0,0.42119998,3.0,,0.0
-6.4000015,106.65,0.70159996,27.0,1.3307999,27.0,0.4204,3.0,,0.0
-6.4000015,106.7,0.6576,16.0,1.1625999,16.0,0.42659998,3.0,,0.0
-6.4000015,106.75,0.52099997,14.0,1.2824999,14.0,0.42859998,3.0,,0.0
-6.4000015,106.8,0.5058,20.0,1.3098999,20.0,0.433,3.0,,0.0
-6.4000015,106.85,0.6818,24.0,1.106,24.0,0.4208,3.0,,0.0
-6.4000015,106.9,0.5624,19.0,1.1841999,19.0,0.4076,3.0,,0.0
-6.4000015,106.95,0.61079997,30.0,1.3108,30.0,0.38639998,3.0,,0.0
-6.4000015,107.0,0.587,17.0,1.4518,17.0,0.3674,3.0,,0.0
-6.4500046,106.5,0.5304,20.0,1.1681,20.0,0.3964,3.0,,0.0
-6.4500046,106.55,0.4154,20.0,1.1951,20.0,0.3884,3.0,,0.0
-6.4500046,106.6,0.44079998,21.0,1.3166,21.0,0.41259998,3.0,,0.0
-6.4500046,106.65,0.80899996,24.0,1.059,24.0,0.428,3.0,,0.0
-6.4500046,106.7,0.6534,21.0,1.3428999,21.0,0.44099998,3.0,,0.0
-6.4500046,106.75,0.6224,15.0,1.3190999,15.0,0.44759998,3.0,,0.0
-6.4500046,106.8,0.6204,25.0,1.3356999,25.0,0.4412,3.0,,0.0
-6.4500046,106.85,0.6156,29.0,1.1617999,29.0,0.4184,3.0,,0.0
-6.4500046,106.9,0.796,21.0,1.1387999,21.0,0.4148,3.0,,0.0
-6.4500046,106.95,0.5444,39.0,1.2102,39.0,0.3874,3.0,,0.0
-6.4500046,107.0,0.3974,33.0,1.2279999,33.0,0.36879998,3.0,,0.0
-6.5,106.5,0.4434,10.0,1.4074999,10.0,0.3432,2.0,,0.0
-6.5,106.55,0.3832,4.0,1.3109,4.0,0.3724,2.0,,0.0
-6.5,106.6,0.3412,15.0,1.2766999,15.0,0.41419998,3.0,,0.0
-6.5,106.65,0.61039996,17.0,1.1875,17.0,0.431,3.0,,0.0
-6.5,106.7,0.5804,12.0,1.0367,12.0,0.44079998,3.0,,0.0
-6.5,106.75,0.5706,24.0,1.3172,24.0,0.4448,3.0,,0.0
-6.5,106.8,0.49179998,25.0,1.2985,25.0,0.4452,3.0,,0.0
-6.5,106.85,0.708,15.0,1.4532,15.0,0.4324,3.0,,0.0
-6.5,106.9,0.5474,25.0,1.2817999,25.0,0.428,3.0,,0.0
-6.5,106.95,0.4308,10.0,1.3781999,10.0,0.40899998,2.0,,0.0
-6.5,107.0,0.3382,15.0,1.3383,15.0,0.383,2.0,,0.0
