latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.9,0.3786,40.0,1.2200999,40.0,0.22019999,6.0,,0.0
-6.25,106.95,0.435,41.0,1.1743,40.0,0.2584,9.0,,0.0
-6.25,107.0,0.29119998,47.0,1.1863999,46.0,0.2408,9.0,,0.0
-6.300003,106.5,0.96699995,14.0,1.0172,14.0,0.33359998,5.0,-0.4678,1.0
-6.300003,106.55,0.8854,14.0,1.1384,14.0,0.33359998,5.0,-0.2198,1.0
-6.300003,106.6,0.5564,28.0,1.1381999,28.0,0.31419998,5.0,0.059099972,2.0
-6.300003,106.65,0.3656,42.0,1.2123,42.0,0.2992,5.0,0.17039996,2.0
-6.300003,106.7,0.56799996,47.0,1.1405,47.0,0.2862,6.0,0.25239998,2.0
-6.300003,106.75,0.434,50.0,1.1697999,50.0,0.27179998,6.0,0.32099998,2.0
-6.300003,106.8,0.40359998,45.0,1.1823,45.0,0.2618,6.0,0.27349997,1.0
-6.300003,106.85,0.415,39.0,1.1983,39.0,0.2436,6.0,-0.017500013,2.0
-6.300003,106.9,0.3626,43.0,1.219,43.0,0.2226,7.0,,0.0
-6.300003,106.95,0.33179998,44.0,1.2008,43.0,0.20639999,7.0,-0.1713,1.0
-6.300003,107.0,0.3204,45.0,1.1588,45.0,0.1856,7.0,,0.0
-6.3499985,106.5,0.5894,27.0,1.1214,27.0,0.29839998,5.0,,0.0
-6.3499985,106.55,0.611,24.0,1.1046,24.0,0.2688,4.0,,0.0
-6.3499985,106.6,0.5064,19.0,1.0440999,19.0,0.3028,5.0,-0.41369998,1.0
-6.3499985,106.65,0.4906,19.0,1.1616,19.0,0.2932,5.0,,0.0
-6.3499985,106.7,0.30879998,28.0,1.211,28.0,0.2904,6.0,,0.0
-6.3499985,106.75,0.3538,39.0,1.2100999,39.0,0.2236,5.0,-0.108500004,1.0
-6.3499985,106.8,0.3724,39.0,1.2242999,39.0,0.2148,6.0,-0.2923,1.0
-6.3499985,106.85,0.3506,34.0,1.206,34.0,0.19299999,6.0,-0.1557,1.0
-6.3499985,106.9,0.18419999,31.0,1.2219,31.0,0.213,7.0,,0.0
-6.3499985,106.95,0.3536,34.0,1.1969999,34.0,0.2012,7.0,,0.0
-6.3499985,107.0,0.45839998,30.0,1.1172,30.0,0.1804,7.0,,0.0
-6.4000015,106.5,0.5984,18.0,1.1436,18.0,0.1648,4.0,,0.0
-6.4000015,106.55,0.618,22.0,1.1242,22.0,0.147,3.0,,0.0
-6.4000015,106.6,0.41959998,17.0,1.094,17.0,0.1418,3.0,,0.0
-6.4000015,106.65,0.80899996,17.0,1.0552,17.0,0.242,5.0,,0.0
-6.4000015,106.7,0.5122,26.0,1.1911,26.0,0.24479999,5.0,,0.0
-6.4000015,106.75,0.3926,26.0,1.1904999,26.0,0.24059999,5.0,,0.0
-6.4000015,106.8,0.32479998,34.0,1.1467999,34.0,0.22399999,5.0,,0.0
-6.4000015,106.85,0.267,36.0,1.222,35.0,0.197,5.0,-0.076900005,1.0
-6.4000015,106.9,0.362,28.0,1.2070999,28.0,0.1638,5.0,,0.0
-6.4000015,106.95,0.2758,38.0,1.1795,38.0,0.2094,5.0,0.05669999,1.0
-6.4000015,107.0,0.23079999,31.0,1.2138,31.0,0.19839999,5.0,,0.0
-6.4500046,106.5,0.26459998,20.0,1.3191999,20.0,0.14479999,4.0,,0.0
-6.4500046,106.55,0.1144,18.0,1.3073,18.0,0.17199999,4.0,,0.0
-6.4500046,106.6,0.15359999,20.0,1.3068,20.0,0.197,4.0,,0.0
-6.4500046,106.65,0.4202,33.0,1.2430999,33.0,0.2112,4.0,,0.0
-6.4500046,106.7,0.46179998,30.0,1.2629,30.0,0.2166,4.0,,0.0
-6.4500046,106.75,0.46899998,13.0,1.1974,13.0,0.2584,5.0,,0.0
-6.4500046,106.8,0.26659998,30.0,1.1898999,30.0,0.251,5.0,,0.0
-6.4500046,106.85,0.2166,29.0,1.2157999,29.0,0.21319999,5.0,,0.0
-6.4500046,106.9,0.2236,38.0,1.206,38.0,0.1726,3.0,-0.1762,1.0
-6.4500046,106.95,0.2546,37.0,1.2008,37.0,0.15799999,3.0,,0.0
-6.4500046,107.0,0.2944,34.0,1.1711999,34.0,0.214,4.0,0.060599983,1.0
-6.5,106.5,0.2128,30.0,1.3500999,30.0,0.1374,4.0,,0.0
-6.5,106.55,0.146,11.0,1.4532,11.0,0.153,4.0,,0.0
-6.5,106.6,0.2034,20.0,1.3721,20.0,0.1838,4.0,,0.0
-6.5,106.65,0.42819998,38.0,1.3264999,38.0,0.2006,4.0,,0.0
-6.5,106.7,0.4328,33.0,1.3332,33.0,0.20899999,4.0,,0.0
-6.5,106.75,0.5158,32.0,1.2402999,32.0,0.211,4.0,,0.0
-6.5,106.8,0.4522,25.0,1.2217,25.0,0.20799999,4.0,,0.0
-6.5,106.85,0.29639998,27.0,1.2385,27.0,0.1392,3.0,,0.0
-6.5,106.9,0.30539998,31.0,1.2760999,31.0,0.1594,3.0,,0.0
-6.5,106.95,0.25939998,3.0,1.3032999,3.0,0.16579999,2.0,,0.0
-6.5,107.0,0.15699999,41.0,1.2889999,41.0,0.16399999,3.0,,0.0
