latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,1.698,3.0,0.8786,3.0,,0.0,,0.0
-6.5,106.55,2.1857998,3.0,1.1089,3.0,,0.0,,0.0
-6.5,106.6,2.2951999,5.0,1.0049,5.0,,0.0,,0.0
-6.5,106.65,1.1231999,2.0,0.6768,2.0,,0.0,,0.0
-6.5,106.7,1.5494,4.0,0.9979999,4.0,,0.0,,0.0
-6.5,106.75,1.248,5.0,1.2641,5.0,,0.0,,0.0
-6.5,106.8,1.111,6.0,1.3528,6.0,,0.0,,0.0
-6.5,106.85,1.2906,3.0,1.3772,3.0,,0.0,,0.0
-6.5,106.9,1.4652,2.0,0.9714999,2.0,,0.0,,0.0
-6.5,106.95,2.3616,2.0,1.055,2.0,,0.0,,0.0
-6.5,107.0,1.4749999,4.0,0.59739995,4.0,,0.0,,0.0
