latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.6292,12.0,1.1976,12.0,0.4362,1.0,0.7801,1.0
-6.0,106.85,0.57339996,12.0,1.2129999,12.0,0.39159998,2.0,1.0167999,1.0
-6.0,106.9,0.58559996,12.0,1.2062,12.0,0.3712,2.0,0.13559997,2.0
-6.0,106.95,0.5798,15.0,1.2057999,15.0,0.38779998,3.0,,0.0
-6.0,107.0,0.2324,6.0,1.1588999,6.0,0.3416,4.0,,0.0
-6.050003,106.5,1.3582,19.0,1.0408,19.0,0.471,4.0,0.1778,1.0
-6.050003,106.55,0.5216,23.0,1.0126,23.0,0.4306,4.0,-0.13980001,2.0
-6.050003,106.6,0.50839996,37.0,1.0123,37.0,0.4472,3.0,,0.0
-6.050003,106.65,0.6508,37.0,1.0245,37.0,0.4256,3.0,,0.0
-6.050003,106.7,0.494,27.0,1.2098999,27.0,0.234,3.0,,0.0
-6.050003,106.75,0.8096,8.0,1.2623,8.0,0.445,1.0,,0.0
-6.050003,106.8,0.7592,11.0,1.1953,11.0,0.4412,1.0,,0.0
-6.050003,106.85,0.7416,12.0,1.1703999,12.0,0.2926,2.0,,0.0
-6.050003,106.9,0.7008,11.0,1.1751,11.0,0.35459998,3.0,,0.0
-6.050003,106.95,0.5808,8.0,1.2337999,8.0,0.3168,4.0,,0.0
-6.050003,107.0,0.4102,32.0,1.1633999,32.0,0.31399998,4.0,0.09829998,1.0
-6.0999985,106.5,0.8188,20.0,0.9683,20.0,0.5354,3.0,,0.0
-6.0999985,106.55,0.6412,21.0,0.83149993,21.0,0.4736,3.0,,0.0
-6.0999985,106.6,0.5466,17.0,1.1789,17.0,0.44039997,3.0,,0.0
-6.0999985,106.65,0.5062,30.0,1.1008999,30.0,0.428,3.0,,0.0
-6.0999985,106.7,0.5198,29.0,1.1409999,29.0,0.163,2.0,,0.0
-6.0999985,106.75,0.61759996,17.0,1.1263,17.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.0394,1.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.29819998,2.0,,0.0
-6.0999985,106.9,0.3622,35.0,1.1653999,35.0,0.3204,3.0,0.21169996,1.0
-6.0999985,106.95,0.4574,29.0,1.1372,29.0,0.2782,4.0,-0.0458,1.0
-6.0999985,107.0,0.3542,32.0,1.1085,32.0,0.28939998,4.0,-0.2971,2.0
-6.1500015,106.5,0.6416,14.0,1.1437,14.0,0.2478,2.0,,0.0
-6.1500015,106.55,0.48959997,20.0,1.1608,20.0,0.221,2.0,-0.2991,1.0
-6.1500015,106.6,0.6152,22.0,1.2048,22.0,0.19299999,2.0,,0.0
-6.1500015,106.65,0.4438,17.0,1.1811999,17.0,0.18259999,2.0,,0.0
-6.1500015,106.7,0.5834,25.0,1.1511999,25.0,0.1524,2.0,,0.0
-6.1500015,106.75,0.55219996,35.0,1.0632,35.0,0.0824,1.0,,0.0
-6.1500015,106.8,0.4714,30.0,1.1383,30.0,0.0394,1.0,,0.0
-6.1500015,106.85,0.41439998,23.0,1.1862999,23.0,0.2832,2.0,,0.0
-6.1500015,106.9,0.3892,28.0,1.226,28.0,0.285,3.0,-0.21630001,1.0
-6.1500015,106.95,0.538,16.0,1.2598,16.0,0.2914,3.0,-0.24599999,1.0
-6.1500015,107.0,0.4662,29.0,0.9563,29.0,0.2766,4.0,-0.3582,2.0
-6.2000046,106.5,0.289,14.0,1.2658999,14.0,0.2552,2.0,,0.0
-6.2000046,106.55,0.3958,15.0,1.1457,15.0,0.23539999,2.0,-0.3052,1.0
-6.2000046,106.6,0.29639998,14.0,1.2443999,14.0,0.19839999,2.0,,0.0
-6.2000046,106.65,0.6744,10.0,0.9747,10.0,0.1812,2.0,,0.0
-6.2000046,106.7,0.2348,22.0,1.2425,21.0,0.1516,2.0,,0.0
-6.2000046,106.75,0.2916,18.0,1.1912999,18.0,0.0792,1.0,,0.0
-6.2000046,106.8,0.23719999,11.0,1.1674999,11.0,0.0486,1.0,,0.0
-6.2000046,106.85,0.1924,12.0,1.2034999,12.0,0.0594,1.0,,0.0
-6.2000046,106.9,0.2818,21.0,1.1862999,21.0,0.2708,3.0,,0.0
-6.2000046,106.95,0.2304,17.0,1.0988,17.0,0.2792,3.0,-0.199,1.0
-6.2000046,107.0,0.2622,26.0,1.1643,26.0,0.29659998,3.0,,0.0
-6.25,106.5,0.377,17.0,1.1215,17.0,0.24479999,2.0,,0.0
-6.25,106.55,0.5308,14.0,1.0716,14.0,0.239,2.0,,0.0
-6.25,106.6,0.3242,19.0,1.2282,19.0,0.21079999,2.0,,0.0
-6.25,106.65,0.2992,20.0,1.1733999,20.0,0.18239999,2.0,,0.0
-6.25,106.7,0.236,22.0,1.1789999,22.0,0.1636,2.0,,0.0
-6.25,106.75,0.2522,24.0,1.2394999,24.0,0.0824,1.0,,0.0
-6.25,106.8,0.17379999,13.0,1.1932,13.0,0.0696,1.0,,0.0
-6.25,106.85,0.2586,16.0,1.1204,16.0,0.063,1.0,,0.0
-6.25,106.9,0.1662,15.0,1.1718,15.0,0.14639999,2.0,,0.0
-6.25,106.95,0.2296,16.0,1.1656,16.0,0.18519999,2.0,-0.399,1.0
-6.25,107.0,0.31379998,13.0,1.1558,13.0,0.20619999,2.0,,0.0
-6.300003,106.5,0.66719997,6.0,1.178,6.0,0.2604,1.0,,0.0
-6.300003,106.55,0.604,22.0,1.0374,22.0,0.2296,2.0,,0.0
-6.300003,106.6,0.5704,20.0,1.1725999,20.0,0.2038,2.0,,0.0
-6.300003,106.65,0.3496,18.0,1.1161,18.0,0.18419999,2.0,,0.0
-6.300003,106.7,0.3358,21.0,1.0804,21.0,0.176,3.0,-0.1977,1.0
-6.300003,106.75,0.2988,17.0,1.1739999,17.0,0.12979999,2.0,,0.0
-6.300003,106.8,0.2304,15.0,1.0797,15.0,0.13059999,2.0,,0.0
-6.300003,106.85,0.25959998,14.0,1.1459,14.0,0.1278,2.0,,0.0
-6.300003,106.9,0.2586,21.0,1.0816,19.0,0.14019999,2.0,,0.0
-6.300003,106.95,0.3002,16.0,1.199,16.0,0.2026,1.0,,0.0
-6.300003,107.0,0.46499997,13.0,1.1676999,13.0,0.21079999,1.0,,0.0
-6.3499985,106.5,0.7068,12.0,1.0676,12.0,0.3084,2.0,,0.0
-6.3499985,106.55,0.4766,14.0,1.1134,14.0,0.28079998,3.0,,0.0
-6.3499985,106.6,0.4692,14.0,1.0746,14.0,0.2224,3.0,,0.0
-6.3499985,106.65,0.3818,20.0,1.0943999,20.0,0.1946,3.0,,0.0
-6.3499985,106.7,0.44399998,24.0,1.0799999,24.0,0.17999999,3.0,-0.4209,1.0
-6.3499985,106.75,0.3434,22.0,1.1724,22.0,0.14119999,2.0,,0.0
-6.3499985,106.8,0.27019998,19.0,1.1952,19.0,0.1276,2.0,,0.0
-6.3499985,106.85,0.2224,16.0,1.1631,16.0,0.1286,2.0,,0.0
-6.3499985,106.9,0.319,15.0,1.086,15.0,0.18679999,1.0,,0.0
-6.3499985,106.95,0.40219998,13.0,1.1667999,13.0,,0.0,,0.0
-6.3499985,107.0,0.3292,14.0,1.0595,14.0,,0.0,,0.0
-6.4000015,106.5,0.73219997,11.0,1.1955999,11.0,0.2762,2.0,,0.0
-6.4000015,106.55,0.6138,7.0,1.1669999,7.0,0.2604,3.0,,0.0
-6.4000015,106.6,0.46719998,16.0,1.1574999,16.0,0.2268,3.0,-0.3052,1.0
-6.4000015,106.65,0.45839998,15.0,1.1259999,15.0,0.20099999,3.0,,0.0
-6.4000015,106.7,0.3692,24.0,1.0634999,24.0,0.1836,3.0,,0.0
-6.4000015,106.75,0.2504,14.0,1.1735,14.0,0.1546,2.0,,0.0
-6.4000015,106.8,0.1504,18.0,1.2214999,18.0,0.1392,2.0,,0.0
-6.4000015,106.85,0.1524,13.0,1.2182,13.0,0.133,2.0,,0.0
-6.4000015,106.9,0.478,9.0,1.1186999,9.0,0.1618,1.0,,0.0
-6.4000015,106.95,0.28,7.0,1.1883999,7.0,,0.0,,0.0
-6.4000015,107.0,0.676,4.0,1.0669,4.0,,0.0,,0.0
-6.4500046,106.5,0.3148,17.0,1.1581999,17.0,0.2616,2.0,,0.0
-6.4500046,106.55,0.4148,17.0,1.0948,17.0,0.23519999,3.0,,0.0
-6.4500046,106.6,0.2616,11.0,1.0717,11.0,0.20879999,3.0,-0.4928,1.0
-6.4500046,106.65,0.36319998,17.0,1.0732,17.0,0.198,3.0,,0.0
-6.4500046,106.7,0.38259998,21.0,1.0754,21.0,0.1778,3.0,,0.0
-6.4500046,106.75,0.1276,18.0,1.1331999,18.0,0.1626,3.0,,0.0
-6.4500046,106.8,0.2556,15.0,1.1388999,15.0,0.1556,2.0,,0.0
-6.4500046,106.85,0.20899999,9.0,1.1651,9.0,0.1554,2.0,,0.0
-6.4500046,106.9,0.218,13.0,1.1919999,13.0,,0.0,,0.0
-6.4500046,106.95,0.311,10.0,1.096,10.0,,0.0,,0.0
-6.4500046,107.0,0.6806,6.0,0.9361,6.0,,0.0,,0.0
-6.5,106.5,0.189,16.0,1.0616,16.0,0.2554,2.0,,0.0
-6.5,106.55,0.25579998,14.0,1.0705999,14.0,0.2182,3.0,,0.0
-6.5,106.6,0.2006,12.0,1.1127,12.0,0.21059999,3.0,-0.19240001,1.0
-6.5,106.65,0.27539998,23.0,1.1001999,23.0,0.1972,3.0,-0.25340003,1.0
-6.5,106.7,0.2902,20.0,1.1514,20.0,0.183,3.0,-0.3289,1.0
-6.5,106.75,0.2298,20.0,1.1962999,20.0,0.16759999,3.0,,0.0
-6.5,106.8,0.161,15.0,1.221,15.0,0.17559999,2.0,,0.0
-6.5,106.85,0.1406,12.0,1.1888,12.0,0.1654,2.0,,0.0
-6.5,106.9,0.2394,12.0,1.1697999,12.0,,0.0,,0.0
-6.5,106.95,0.3572,4.0,1.1265,4.0,,0.0,,0.0
-6.5,107.0,0.14919999,8.0,1.1929,8.0,,0.0,,0.0
