latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.494,16.0,1.0489999,16.0,0.46539998,2.0,0.6603,2.0
-6.0,107.0,0.2916,38.0,1.0136,38.0,0.43019998,2.0,,0.0
-6.050003,106.5,0.39139998,34.0,0.8586,34.0,0.3956,2.0,0.02880001,1.0
-6.050003,106.55,0.31419998,30.0,0.8090999,30.0,0.39859998,2.0,,0.0
-6.050003,106.6,0.3252,30.0,0.96229994,30.0,0.3636,1.0,,0.0
-6.050003,106.65,0.45139998,34.0,0.9921,34.0,0.375,1.0,,0.0
-6.050003,106.7,0.203,30.0,1.012,30.0,,0.0,,0.0
-6.050003,106.75,0.5938,14.0,0.95299995,14.0,,0.0,,0.0
-6.050003,106.8,0.5596,17.0,0.97679996,17.0,0.48099998,1.0,,0.0
-6.050003,106.85,0.5222,17.0,0.997,17.0,0.4662,2.0,0.5238,2.0
-6.050003,106.9,0.54899997,17.0,1.0060999,17.0,0.46199998,2.0,0.554,2.0
-6.050003,106.95,0.5354,17.0,1.0431,17.0,0.4642,2.0,0.32209998,1.0
-6.050003,107.0,0.30679998,37.0,0.9654,37.0,0.42999998,1.0,,0.0
-6.0999985,106.5,0.5086,32.0,0.8103,32.0,0.3148,1.0,,0.0
-6.0999985,106.55,0.32479998,28.0,0.8843,28.0,0.33359998,1.0,,0.0
-6.0999985,106.6,0.4386,25.0,0.9951999,25.0,0.3504,1.0,,0.0
-6.0999985,106.65,0.3696,20.0,1.0331,20.0,0.37019998,1.0,,0.0
-6.0999985,106.7,0.28059998,31.0,1.0074999,31.0,,0.0,,0.0
-6.0999985,106.75,0.3584,16.0,0.89829993,16.0,,0.0,,0.0
-6.0999985,106.8,0.5848,15.0,0.9009,15.0,,0.0,,0.0
-6.0999985,106.85,0.61579996,28.0,0.8637999,28.0,0.47059998,1.0,,0.0
-6.0999985,106.9,0.1928,45.0,1.0468,45.0,0.4664,2.0,,0.0
-6.0999985,106.95,0.322,41.0,0.9865999,39.0,0.49019998,1.0,,0.0
-6.0999985,107.0,0.3074,36.0,0.97299993,34.0,,0.0,,0.0
-6.1500015,106.5,0.44439998,22.0,1.0338999,22.0,0.3108,1.0,,0.0
-6.1500015,106.55,0.34559998,23.0,0.9218999,23.0,0.325,1.0,,0.0
-6.1500015,106.6,0.369,25.0,0.9900999,25.0,0.348,1.0,,0.0
-6.1500015,106.65,0.28399998,21.0,1.0336,21.0,,0.0,,0.0
-6.1500015,106.7,0.2976,19.0,0.99969995,19.0,,0.0,,0.0
-6.1500015,106.75,0.2426,27.0,0.97589993,26.0,,0.0,,0.0
-6.1500015,106.8,0.334,31.0,0.97099996,31.0,,0.0,,0.0
-6.1500015,106.85,0.226,40.0,1.0254999,40.0,,0.0,,0.0
-6.1500015,106.9,0.3646,27.0,0.98099995,27.0,,0.0,,0.0
-6.1500015,106.95,0.25259998,30.0,0.96099997,29.0,,0.0,,0.0
-6.1500015,107.0,0.38799998,15.0,0.9734,14.0,,0.0,,0.0
-6.2000046,106.5,0.3974,23.0,1.0098,23.0,0.29279998,1.0,,0.0
-6.2000046,106.55,0.482,20.0,0.8773,20.0,0.3098,1.0,,0.0
-6.2000046,106.6,0.35639998,19.0,1.0928999,19.0,,0.0,,0.0
-6.2000046,106.65,0.3918,9.0,0.9181,9.0,,0.0,,0.0
-6.2000046,106.7,0.327,17.0,1.018,17.0,,0.0,,0.0
-6.2000046,106.75,0.3172,15.0,1.0352,15.0,,0.0,,0.0
-6.2000046,106.8,0.56259996,10.0,0.79709995,10.0,,0.0,,0.0
-6.2000046,106.85,0.3766,22.0,1.0144999,22.0,,0.0,,0.0
-6.2000046,106.9,0.76379997,12.0,0.8038,12.0,,0.0,,0.0
-6.2000046,106.95,0.385,17.0,1.0065,17.0,,0.0,,0.0
-6.2000046,107.0,0.4994,17.0,0.9727,17.0,,0.0,,0.0
-6.25,106.5,0.369,20.0,1.0322,20.0,,0.0,,0.0
-6.25,106.55,0.46499997,18.0,1.0459,18.0,,0.0,,0.0
-6.25,106.6,0.362,15.0,1.0343,15.0,,0.0,,0.0
-6.25,106.65,0.4716,19.0,1.0041,19.0,,0.0,,0.0
-6.25,106.7,0.4784,15.0,1.005,15.0,,0.0,,0.0
-6.25,106.75,0.385,9.0,1.0683,9.0,,0.0,,0.0
-6.25,106.8,0.55439997,6.0,0.94859993,6.0,,0.0,,0.0
-6.25,106.85,0.55219996,12.0,0.952,12.0,,0.0,,0.0
-6.25,106.9,0.4646,10.0,1.0155,10.0,,0.0,,0.0
-6.25,106.95,0.243,6.0,1.0378,6.0,,0.0,,0.0
-6.25,107.0,0.3044,6.0,1.0857999,6.0,,0.0,,0.0
-6.300003,106.5,0.622,15.0,1.115,15.0,,0.0,,0.0
-6.300003,106.55,0.73679996,18.0,0.9319999,18.0,,0.0,,0.0
-6.300003,106.6,0.6766,11.0,1.091,11.0,,0.0,,0.0
-6.300003,106.65,0.6092,6.0,0.78499997,6.0,,0.0,,0.0
-6.300003,106.7,0.3944,6.0,1.0361999,6.0,,0.0,,0.0
-6.300003,106.75,0.4538,9.0,1.0063,9.0,,0.0,,0.0
-6.300003,106.8,0.3962,8.0,1.0582,8.0,,0.0,,0.0
-6.300003,106.85,0.7762,7.0,0.8707,7.0,,0.0,,0.0
-6.300003,106.9,0.4218,8.0,1.0251,8.0,,0.0,,0.0
-6.300003,106.95,0.6344,6.0,1.1726999,6.0,,0.0,,0.0
-6.300003,107.0,0.70739996,6.0,1.0212,6.0,,0.0,,0.0
-6.3499985,106.5,0.3514,8.0,0.8902,8.0,,0.0,,0.0
-6.3499985,106.55,0.66639996,13.0,0.93429995,13.0,,0.0,,0.0
-6.3499985,106.6,0.78239995,13.0,0.92129993,13.0,,0.0,,0.0
-6.3499985,106.65,0.7136,11.0,1.0758,11.0,,0.0,,0.0
-6.3499985,106.7,0.4888,9.0,1.0331,9.0,,0.0,,0.0
-6.3499985,106.75,0.30339998,5.0,1.083,5.0,,0.0,,0.0
-6.3499985,106.8,0.49899998,6.0,1.0568,6.0,,0.0,,0.0
-6.3499985,106.85,1.0292,6.0,0.85029995,6.0,,0.0,,0.0
-6.3499985,106.9,0.427,3.0,1.1263,3.0,,0.0,,0.0
-6.3499985,106.95,0.641,10.0,1.0731,10.0,,0.0,,0.0
-6.3499985,107.0,0.38939998,9.0,1.0227,9.0,,0.0,,0.0
-6.4000015,106.5,0.518,7.0,0.9088,7.0,,0.0,,0.0
-6.4000015,106.55,0.5712,13.0,0.8348,13.0,,0.0,,0.0
-6.4000015,106.6,0.4276,9.0,1.0173,9.0,,0.0,,0.0
-6.4000015,106.65,0.7294,12.0,1.2077999,12.0,,0.0,,0.0
-6.4000015,106.7,0.53459996,7.0,1.0167999,7.0,,0.0,,0.0
-6.4000015,106.75,0.3696,5.0,1.0946,5.0,,0.0,,0.0
-6.4000015,106.8,0.4118,3.0,1.2098,3.0,,0.0,,0.0
-6.4000015,106.85,0.4436,8.0,1.0706999,8.0,,0.0,,0.0
-6.4000015,106.9,0.589,6.0,1.0965999,6.0,,0.0,,0.0
-6.4000015,106.95,0.43019998,11.0,1.0317999,11.0,,0.0,,0.0
-6.4000015,107.0,0.3136,13.0,1.0260999,13.0,,0.0,,0.0
-6.4500046,106.5,0.3612,15.0,0.9634,15.0,,0.0,,0.0
-6.4500046,106.55,0.267,10.0,0.9081,10.0,,0.0,,0.0
-6.4500046,106.6,0.38639998,7.0,0.9835,7.0,,0.0,,0.0
-6.4500046,106.65,0.5988,9.0,1.0444,9.0,,0.0,,0.0
-6.4500046,106.7,0.3432,5.0,0.9389,5.0,,0.0,,0.0
-6.4500046,106.75,0.5826,2.0,0.9361,2.0,,0.0,,0.0
-6.4500046,106.8,0.4852,12.0,0.9003999,12.0,,0.0,,0.0
-6.4500046,106.85,0.5852,15.0,1.0776,15.0,,0.0,,0.0
-6.4500046,106.9,0.78599995,6.0,0.9893,6.0,,0.0,,0.0
-6.4500046,106.95,0.28399998,16.0,1.0936999,16.0,,0.0,,0.0
-6.4500046,107.0,0.3484,17.0,1.1316999,17.0,,0.0,,0.0
-6.5,106.5,0.2762,5.0,0.9677,5.0,0.20459999,1.0,,0.0
-6.5,106.55,0.2532,7.0,1.0189999,7.0,,0.0,,0.0
-6.5,106.6,0.36679998,7.0,1.0401,7.0,,0.0,,0.0
-6.5,106.65,0.4278,13.0,1.0902,13.0,,0.0,,0.0
-6.5,106.7,0.4226,7.0,1.2170999,7.0,,0.0,,0.0
-6.5,106.75,0.4386,7.0,0.9354999,7.0,,0.0,,0.0
-6.5,106.8,0.653,14.0,1.1114,14.0,,0.0,,0.0
-6.5,106.85,0.5288,15.0,1.2164999,15.0,,0.0,,0.0
-6.5,106.9,0.4642,20.0,0.97959995,20.0,,0.0,,0.0
-6.5,106.95,0.4046,6.0,0.9641,6.0,,0.0,,0.0
-6.5,107.0,0.42679998,20.0,1.1015999,20.0,,0.0,,0.0
