latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,0.57739997,13.0,1.0997,13.0,,0.0,,0.0
-6.0999985,107.0,0.5054,31.0,1.1723,31.0,,0.0,,0.0
-6.1500015,106.5,0.8314,10.0,1.1929,10.0,0.4854,1.0,,0.0
-6.1500015,106.55,0.69659996,10.0,1.1336,10.0,0.4274,1.0,,0.0
-6.1500015,106.6,0.5984,5.0,1.1952,5.0,,0.0,,0.0
-6.1500015,106.65,0.657,24.0,1.1690999,24.0,,0.0,,0.0
-6.1500015,106.7,0.4926,26.0,1.2047,26.0,,0.0,,0.0
-6.1500015,106.75,0.557,23.0,1.2416999,23.0,,0.0,,0.0
-6.1500015,106.8,0.3146,11.0,1.2479999,11.0,,0.0,,0.0
-6.1500015,106.85,0.50519997,12.0,1.1852,12.0,,0.0,,0.0
-6.1500015,106.9,0.5564,19.0,1.2123,19.0,,0.0,,0.0
-6.1500015,106.95,0.61,22.0,1.2013999,22.0,,0.0,,0.0
-6.1500015,107.0,0.7068,24.0,1.0538,24.0,,0.0,,0.0
-6.2000046,106.5,1.281,3.0,0.9359,3.0,,0.0,,0.0
-6.2000046,106.55,0.9356,4.0,1.1393,4.0,,0.0,,0.0
-6.2000046,106.6,0.6872,5.0,1.1923,5.0,,0.0,,0.0
-6.2000046,106.65,0.9558,10.0,1.1521,10.0,,0.0,,0.0
-6.2000046,106.7,0.566,15.0,1.2356,15.0,,0.0,,0.0
-6.2000046,106.75,0.6958,10.0,1.2198,10.0,,0.0,,0.0
-6.2000046,106.8,0.65239996,7.0,1.2665,7.0,,0.0,,0.0
-6.2000046,106.85,0.6044,7.0,1.1815,7.0,,0.0,,0.0
-6.2000046,106.9,0.727,12.0,1.2097,12.0,,0.0,,0.0
-6.2000046,106.95,0.5998,14.0,1.1935999,14.0,,0.0,,0.0
-6.2000046,107.0,0.54399997,29.0,1.2585,29.0,,0.0,,0.0
-6.25,106.5,0.8394,3.0,1.3816999,3.0,,0.0,,0.0
-6.25,106.55,1.3368,8.0,0.9582,8.0,,0.0,,0.0
-6.25,106.6,0.89379996,9.0,1.1887,9.0,,0.0,,0.0
-6.25,106.65,0.8716,13.0,1.236,13.0,,0.0,,0.0
-6.25,106.7,1.0208,4.0,1.0684999,4.0,,0.0,,0.0
-6.25,106.75,0.79459995,7.0,1.1824,7.0,,0.0,,0.0
-6.25,106.8,0.81159997,2.0,0.74029994,2.0,,0.0,,0.0
-6.25,106.85,0.6846,5.0,1.1802,5.0,,0.0,,0.0
-6.25,106.9,0.8244,7.0,1.2414999,7.0,,0.0,,0.0
-6.25,106.95,0.57199997,10.0,1.2184999,10.0,,0.0,,0.0
-6.25,107.0,0.695,6.0,1.1493,6.0,,0.0,,0.0
-6.300003,106.5,1.5073999,2.0,1.4034,2.0,,0.0,,0.0
-6.300003,106.55,1.4238,6.0,1.3147,6.0,,0.0,,0.0
-6.300003,106.6,1.1028,11.0,1.39,11.0,,0.0,,0.0
-6.300003,106.65,0.46499997,6.0,1.4086,6.0,,0.0,,0.0
-6.300003,106.7,1.0238,2.0,1.1536,2.0,,0.0,,0.0
-6.300003,106.75,0.6982,13.0,1.1824,13.0,,0.0,,0.0
-6.300003,106.8,0.71419996,5.0,1.2902,5.0,,0.0,,0.0
-6.300003,106.85,1.1832,3.0,1.1947999,3.0,,0.0,,0.0
-6.300003,106.9,0.866,8.0,1.1078999,8.0,,0.0,,0.0
-6.300003,106.95,0.8438,7.0,1.1322,7.0,,0.0,,0.0
-6.300003,107.0,0.765,4.0,1.3058,4.0,,0.0,,0.0
-6.3499985,106.5,1.313,9.0,1.4653,9.0,,0.0,,0.0
-6.3499985,106.55,0.791,8.0,1.2364999,8.0,,0.0,,0.0
-6.3499985,106.6,0.94619995,9.0,1.2378,9.0,,0.0,,0.0
-6.3499985,106.65,1.2961999,3.0,0.86169994,3.0,,0.0,,0.0
-6.3499985,106.7,1.2062,3.0,1.3506,3.0,,0.0,,0.0
-6.3499985,106.75,1.0898,3.0,1.3859999,3.0,,0.0,,0.0
-6.3499985,106.8,1.179,6.0,1.2308999,6.0,,0.0,,0.0
-6.3499985,106.85,1.1747999,10.0,1.0209,10.0,,0.0,,0.0
-6.3499985,106.9,1.063,3.0,0.9511,3.0,,0.0,,0.0
-6.3499985,106.95,0.81479996,10.0,1.1208,10.0,,0.0,,0.0
-6.3499985,107.0,0.94699997,15.0,1.1152999,15.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.2675999,6.0,1.5005999,6.0,,0.0,,0.0
-6.4000015,106.6,0.99939996,3.0,1.5193,3.0,,0.0,,0.0
-6.4000015,106.65,1.211,10.0,1.5737,10.0,,0.0,,0.0
-6.4000015,106.7,1.1841999,4.0,1.5056,4.0,,0.0,,0.0
-6.4000015,106.75,1.0476,10.0,1.3520999,10.0,,0.0,,0.0
-6.4000015,106.8,1.694,1.0,1.654,1.0,,0.0,,0.0
-6.4000015,106.85,0.90919995,2.0,1.0467,2.0,,0.0,,0.0
-6.4000015,106.9,1.0982,4.0,1.1955999,4.0,,0.0,,0.0
-6.4000015,106.95,0.7592,9.0,1.1722,9.0,,0.0,,0.0
-6.4000015,107.0,1.0938,8.0,1.0131999,8.0,,0.0,,0.0
-6.4500046,106.5,1.095,9.0,1.5690999,9.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.0992,4.0,1.3066,4.0,,0.0,,0.0
-6.4500046,106.65,1.2406,7.0,1.3867999,7.0,,0.0,,0.0
-6.4500046,106.7,1.2717999,2.0,1.4240999,2.0,,0.0,,0.0
-6.4500046,106.75,1.2442,2.0,1.2169,2.0,,0.0,,0.0
-6.4500046,106.8,0.7912,5.0,1.1845,5.0,,0.0,,0.0
-6.4500046,106.85,0.8756,3.0,1.1717,3.0,,0.0,,0.0
-6.4500046,106.9,0.8368,2.0,1.3197999,2.0,,0.0,,0.0
-6.4500046,106.95,0.9266,10.0,1.2562,10.0,,0.0,,0.0
-6.4500046,107.0,0.8734,4.0,1.0805,4.0,,0.0,,0.0
-6.5,106.5,0.9176,6.0,1.5537999,6.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.369,3.0,1.6498001,3.0,,0.0,,0.0
-6.5,106.65,1.2157999,12.0,1.5281999,12.0,,0.0,,0.0
-6.5,106.7,1.0685999,5.0,1.4527999,5.0,,0.0,,0.0
-6.5,106.75,1.1516,5.0,1.3359,5.0,,0.0,,0.0
-6.5,106.8,0.84419996,6.0,1.1166999,6.0,,0.0,,0.0
-6.5,106.85,0.7732,2.0,1.1855999,2.0,,0.0,,0.0
-6.5,106.9,1.102,1.0,1.2886,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.909,1.0,0.3046,1.0,,0.0,,0.0
