latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.205,3.0,1.2788999,3.0,0.2454,1.0,,0.0
-6.300003,106.65,0.18519999,6.0,1.1803,6.0,,0.0,,0.0
-6.300003,106.7,0.37919998,7.0,1.1011,7.0,,0.0,,0.0
-6.300003,106.75,0.3514,7.0,1.1317999,7.0,,0.0,,0.0
-6.300003,106.8,0.318,11.0,1.1049,11.0,0.25059998,1.0,,0.0
-6.300003,106.85,0.3436,11.0,1.1089,11.0,0.2014,1.0,,0.0
-6.300003,106.9,0.23259999,10.0,1.1539999,10.0,0.17359999,1.0,,0.0
-6.300003,106.95,0.28,11.0,1.1861999,11.0,0.1528,1.0,,0.0
-6.300003,107.0,0.3484,14.0,1.1563,14.0,0.1422,1.0,,0.0
-6.3499985,106.5,0.2656,9.0,1.2406,9.0,0.2438,1.0,,0.0
-6.3499985,106.55,0.3726,6.0,1.3776,6.0,0.23879999,1.0,,0.0
-6.3499985,106.6,0.18339999,7.0,1.3488,7.0,0.24939999,1.0,,0.0
-6.3499985,106.65,0.319,6.0,1.4185,6.0,0.26459998,1.0,,0.0
-6.3499985,106.7,0.3576,7.0,1.12,7.0,0.2914,1.0,,0.0
-6.3499985,106.75,0.2936,8.0,1.1378,8.0,0.3042,1.0,,0.0
-6.3499985,106.8,0.2972,14.0,1.1966,14.0,0.258,1.0,,0.0
-6.3499985,106.85,0.32639998,12.0,1.1152999,12.0,0.21779999,1.0,,0.0
-6.3499985,106.9,0.2888,16.0,1.1609,16.0,0.17819999,1.0,,0.0
-6.3499985,106.95,0.28059998,17.0,1.1719999,17.0,0.15619999,1.0,,0.0
-6.3499985,107.0,0.2782,16.0,1.1514,16.0,0.139,1.0,,0.0
-6.4000015,106.5,0.4172,6.0,1.3031,6.0,0.251,1.0,,0.0
-6.4000015,106.55,0.2086,4.0,1.3184999,4.0,0.247,1.0,,0.0
-6.4000015,106.6,0.2366,7.0,1.3528,7.0,0.2686,1.0,,0.0
-6.4000015,106.65,0.3498,6.0,1.2397,6.0,0.2816,1.0,,0.0
-6.4000015,106.7,0.36699998,7.0,1.301,7.0,0.28399998,1.0,,0.0
-6.4000015,106.75,0.2888,6.0,1.3507999,6.0,0.28959998,1.0,,0.0
-6.4000015,106.8,0.434,14.0,1.0544,14.0,0.26319999,1.0,,0.0
-6.4000015,106.85,0.3242,15.0,1.1221,15.0,0.22639999,1.0,,0.0
-6.4000015,106.9,0.25239998,15.0,1.1577,15.0,0.1894,1.0,,0.0
-6.4000015,106.95,0.266,15.0,1.1265,15.0,0.1548,1.0,,0.0
-6.4000015,107.0,0.2022,12.0,1.2092999,12.0,0.1436,1.0,,0.0
-6.4500046,106.5,0.4298,6.0,1.1142,6.0,0.259,1.0,,0.0
-6.4500046,106.55,0.30179998,12.0,1.1635,12.0,0.2586,1.0,,0.0
-6.4500046,106.6,0.34759998,12.0,1.1919,12.0,0.27539998,1.0,,0.0
-6.4500046,106.65,0.22219999,4.0,1.1922,4.0,0.2726,1.0,,0.0
-6.4500046,106.7,0.557,3.0,1.1243999,3.0,0.29479998,1.0,,0.0
-6.4500046,106.75,0.3204,8.0,1.3689,8.0,0.292,1.0,,0.0
-6.4500046,106.8,0.4014,14.0,1.2341,14.0,0.271,1.0,,0.0
-6.4500046,106.85,0.32299998,15.0,1.1419,15.0,0.23279999,1.0,,0.0
-6.4500046,106.9,0.3256,17.0,1.2077,17.0,0.20099999,1.0,,0.0
-6.4500046,106.95,0.1972,20.0,1.1897,20.0,0.1636,1.0,,0.0
-6.4500046,107.0,0.20619999,19.0,1.2127999,19.0,0.1352,1.0,,0.0
-6.5,106.5,0.2798,8.0,1.0863999,8.0,0.24919999,1.0,,0.0
-6.5,106.55,0.41239998,11.0,1.3579999,11.0,0.2678,1.0,,0.0
-6.5,106.6,0.34719998,11.0,1.421,11.0,0.26999998,1.0,,0.0
-6.5,106.65,0.392,10.0,1.4082999,10.0,0.2708,1.0,,0.0
-6.5,106.7,0.306,2.0,1.5335999,2.0,0.28919998,1.0,,0.0
-6.5,106.75,0.3322,5.0,1.2731999,5.0,0.2914,1.0,,0.0
-6.5,106.8,0.3854,9.0,1.2951,9.0,0.27699998,1.0,,0.0
-6.5,106.85,0.3554,8.0,1.2088,8.0,0.2514,1.0,,0.0
-6.5,106.9,0.30699998,10.0,1.3419,10.0,0.2234,1.0,,0.0
-6.5,106.95,0.1396,2.0,1.2815,2.0,0.1646,1.0,,0.0
-6.5,107.0,0.236,8.0,1.2123,8.0,0.1318,1.0,,0.0
