latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,0.5118,2.0,1.0879999,2.0,0.59099996,1.0,,0.0
-6.5,106.6,0.5682,4.0,1.6159,4.0,0.5474,2.0,,0.0
-6.5,106.65,0.52639997,21.0,1.2673999,21.0,0.48959997,2.0,,0.0
-6.5,106.7,0.3726,17.0,1.3866999,17.0,0.406,3.0,,0.0
-6.5,106.75,0.41059998,22.0,1.418,22.0,0.34199998,3.0,-0.09400001,1.0
-6.5,106.8,0.3434,22.0,1.3103,22.0,0.32999998,3.0,-0.09820002,2.0
-6.5,106.85,0.28779998,23.0,1.384,23.0,0.3214,3.0,,0.0
-6.5,106.9,0.46179998,21.0,1.4631,21.0,0.346,3.0,,0.0
-6.5,106.95,0.6236,12.0,1.3925999,12.0,0.4836,2.0,,0.0
-6.5,107.0,0.59,14.0,1.4296999,14.0,0.5688,2.0,,0.0
