latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.55,1.0164,7.0,1.0368999,7.0,,0.0,,0.0
-6.4500046,106.6,0.6458,6.0,1.2689999,6.0,,0.0,,0.0
-6.4500046,106.65,0.9018,10.0,1.3932999,10.0,,0.0,,0.0
-6.4500046,106.7,0.7978,19.0,1.2269,19.0,,0.0,,0.0
-6.4500046,106.75,0.798,21.0,1.2305,21.0,,0.0,,0.0
-6.4500046,106.8,0.80759996,24.0,1.1322,24.0,,0.0,,0.0
-6.4500046,106.85,0.79499996,15.0,1.0340999,15.0,,0.0,,0.0
-6.4500046,106.9,0.90099996,18.0,1.0432999,18.0,,0.0,,0.0
-6.4500046,106.95,0.959,27.0,0.9118999,27.0,,0.0,,0.0
-6.4500046,107.0,0.8516,15.0,1.0725,15.0,,0.0,,0.0
-6.5,106.5,0.84,12.0,1.3922,12.0,,0.0,,0.0
-6.5,106.55,0.42859998,3.0,1.4659,3.0,,0.0,,0.0
-6.5,106.6,0.77019995,4.0,1.6543999,4.0,,0.0,,0.0
-6.5,106.65,0.8714,10.0,1.3219999,10.0,,0.0,,0.0
-6.5,106.7,0.8172,9.0,1.3010999,9.0,,0.0,,0.0
-6.5,106.75,0.8842,15.0,1.2059,15.0,,0.0,,0.0
-6.5,106.8,0.668,21.0,1.1373,21.0,,0.0,,0.0
-6.5,106.85,0.6634,20.0,1.2299999,20.0,,0.0,,0.0
-6.5,106.9,0.85899997,12.0,1.2170999,12.0,,0.0,,0.0
-6.5,106.95,0.598,4.0,1.3155999,4.0,,0.0,,0.0
-6.5,107.0,0.6434,17.0,1.2651,17.0,,0.0,,0.0
