latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.49159998,1.0,0.5043,1.0,,0.0,,0.0
-5.9000015,106.55,0.519,4.0,0.9369,4.0,,0.0,,0.0
-5.9000015,106.6,0.4376,5.0,1.0787,5.0,,0.0,,0.0
-5.9000015,106.65,0.40879998,3.0,1.059,3.0,,0.0,,0.0
-5.9000015,106.7,0.34579998,7.0,1.0731,7.0,,0.0,,0.0
-5.9000015,106.75,0.3302,9.0,1.0768,9.0,,0.0,,0.0
-5.9000015,106.8,0.3274,8.0,1.0576999,8.0,,0.0,,0.0
-5.9000015,106.85,0.28779998,8.0,1.0611999,8.0,,0.0,,0.0
-5.9000015,106.9,0.2672,10.0,1.0525,10.0,,0.0,,0.0
-5.9000015,106.95,0.2394,10.0,1.0516,10.0,0.2164,1.0,,0.0
-5.9000015,107.0,0.20979999,7.0,1.0622,7.0,0.2128,1.0,,0.0
-5.9500046,106.5,0.569,2.0,0.496,2.0,,0.0,,0.0
-5.9500046,106.55,0.53999996,6.0,0.9139999,6.0,,0.0,,0.0
-5.9500046,106.6,0.3026,2.0,1.0409,2.0,,0.0,,0.0
-5.9500046,106.65,0.43339998,2.0,0.7724,2.0,,0.0,,0.0
-5.9500046,106.7,0.3818,7.0,1.0906,7.0,,0.0,,0.0
-5.9500046,106.75,0.3624,8.0,1.0856,8.0,,0.0,,0.0
-5.9500046,106.8,0.3534,9.0,1.0777,9.0,,0.0,,0.0
-5.9500046,106.85,0.4912,10.0,1.0931,10.0,,0.0,,0.0
-5.9500046,106.9,0.3082,12.0,1.0659,12.0,,0.0,,0.0
-5.9500046,106.95,0.3266,11.0,1.0495,11.0,,0.0,,0.0
-5.9500046,107.0,0.3222,9.0,1.013,9.0,0.212,1.0,,0.0
-6.0,106.5,0.653,4.0,0.81499994,4.0,,0.0,,0.0
-6.0,106.55,0.7064,2.0,1.1779,2.0,,0.0,,0.0
-6.0,106.6,0.54859996,3.0,0.7243999,3.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.139,6.0,1.0573,6.0,,0.0,,0.0
-6.0,106.75,0.3448,5.0,1.0956,5.0,,0.0,,0.0
-6.0,106.8,0.4102,8.0,1.0696,8.0,,0.0,,0.0
-6.0,106.85,0.3994,9.0,1.0661,9.0,,0.0,,0.0
-6.0,106.9,0.3888,13.0,1.0945,13.0,,0.0,,0.0
-6.0,106.95,0.39339998,5.0,1.0647999,5.0,,0.0,,0.0
-6.0,107.0,0.47079998,20.0,0.98399997,20.0,,0.0,,0.0
-6.050003,106.5,0.4366,5.0,0.91789997,5.0,,0.0,,0.0
-6.050003,106.55,0.34379998,6.0,0.9382,6.0,,0.0,,0.0
-6.050003,106.6,0.3308,3.0,1.1372,3.0,,0.0,,0.0
-6.050003,106.65,0.0008,1.0,1.1078,1.0,,0.0,,0.0
-6.050003,106.7,0.0026,2.0,1.0907999,2.0,,0.0,,0.0
-6.050003,106.75,0.42339998,4.0,1.027,4.0,,0.0,,0.0
-6.050003,106.8,0.514,7.0,1.0624,7.0,,0.0,,0.0
-6.050003,106.85,0.51519996,12.0,1.089,12.0,,0.0,,0.0
-6.050003,106.9,0.43179998,7.0,1.0673,7.0,,0.0,,0.0
-6.050003,106.95,0.477,2.0,1.0376999,2.0,,0.0,,0.0
-6.050003,107.0,0.38279998,8.0,0.8608999,7.0,,0.0,,0.0
-6.0999985,106.5,0.53139997,11.0,0.9935,11.0,,0.0,,0.0
-6.0999985,106.55,0.6796,10.0,0.9618,10.0,,0.0,,0.0
-6.0999985,106.6,0.37719998,2.0,0.8241,2.0,,0.0,,0.0
-6.0999985,106.65,0.027199998,2.0,1.0907999,2.0,,0.0,,0.0
-6.0999985,106.7,0.23779999,18.0,1.0143,18.0,,0.0,,0.0
-6.0999985,106.75,0.1962,10.0,1.0231999,10.0,,0.0,,0.0
-6.0999985,106.8,0.26479998,9.0,1.0582,9.0,,0.0,,0.0
-6.0999985,106.85,0.50159997,18.0,0.9439,18.0,,0.0,,0.0
-6.0999985,106.9,0.41959998,9.0,0.9254999,9.0,,0.0,,0.0
-6.0999985,106.95,0.6954,3.0,0.8032,3.0,,0.0,,0.0
-6.0999985,107.0,0.268,10.0,0.95239997,10.0,,0.0,,0.0
-6.1500015,106.5,0.427,12.0,1.0526999,12.0,,0.0,,0.0
-6.1500015,106.55,0.5452,13.0,0.9884,13.0,,0.0,,0.0
-6.1500015,106.6,0.5394,13.0,0.94659996,13.0,,0.0,,0.0
-6.1500015,106.65,0.2994,19.0,1.0324,19.0,,0.0,,0.0
-6.1500015,106.7,0.24659999,22.0,1.0453999,21.0,,0.0,,0.0
-6.1500015,106.75,0.5214,10.0,0.94659996,10.0,,0.0,,0.0
-6.1500015,106.8,0.83699995,7.0,0.7645,7.0,,0.0,,0.0
-6.1500015,106.85,0.5834,5.0,0.8119999,5.0,,0.0,,0.0
-6.1500015,106.9,0.3676,10.0,0.94949996,10.0,,0.0,,0.0
-6.1500015,106.95,0.313,10.0,0.90489995,10.0,,0.0,,0.0
-6.1500015,107.0,0.2914,2.0,0.9525,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.868,6.0,0.85019994,6.0,,0.0,,0.0
-6.2000046,106.6,0.74439996,7.0,0.90269995,7.0,,0.0,,0.0
-6.2000046,106.65,0.39119998,16.0,0.9915,16.0,,0.0,,0.0
-6.2000046,106.7,0.242,15.0,1.0422,15.0,,0.0,,0.0
-6.2000046,106.75,0.3838,12.0,0.94929993,12.0,,0.0,,0.0
-6.2000046,106.8,0.4962,9.0,0.88679993,8.0,,0.0,,0.0
-6.2000046,106.85,0.471,3.0,0.8167,3.0,,0.0,,0.0
-6.2000046,106.9,0.48659998,9.0,0.8068,7.0,,0.0,,0.0
-6.2000046,106.95,0.2234,1.0,1.1092,1.0,,0.0,,0.0
-6.2000046,107.0,0.22559999,15.0,1.0715,13.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.74,1.0,1.1479,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.53499997,10.0,0.88,10.0,,0.0,,0.0
-6.25,106.7,0.6498,10.0,0.93939996,10.0,,0.0,,0.0
-6.25,106.75,0.66719997,7.0,0.90709996,7.0,,0.0,,0.0
-6.25,106.8,0.49699998,3.0,0.8147,3.0,,0.0,,0.0
-6.25,106.85,0.2608,4.0,0.88109994,4.0,,0.0,,0.0
-6.25,106.9,0.017199999,2.0,1.0683,2.0,,0.0,,0.0
-6.25,106.95,0.359,7.0,0.9425,7.0,,0.0,,0.0
-6.25,107.0,0.4156,6.0,0.8262,6.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.5086,4.0,1.1905999,4.0,,0.0,,0.0
-6.300003,106.6,0.4836,3.0,1.1659,3.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.4626,1.0,1.2895,1.0,,0.0,,0.0
-6.300003,106.85,0.32999998,1.0,1.0128,1.0,,0.0,,0.0
-6.300003,106.9,0.7586,1.0,0.5446,1.0,,0.0,,0.0
-6.300003,106.95,0.5758,2.0,0.7585,2.0,,0.0,,0.0
-6.300003,107.0,0.5676,7.0,0.8434,7.0,,0.0,,0.0
-6.3499985,106.5,0.3222,5.0,1.1069,5.0,,0.0,,0.0
-6.3499985,106.55,0.2278,3.0,1.1305,3.0,,0.0,,0.0
-6.3499985,106.6,0.9544,2.0,1.0015,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.3852,1.0,1.1723,1.0,,0.0,,0.0
-6.3499985,106.8,0.5834,1.0,0.5468,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.2048,3.0,0.6213,3.0,,0.0,,0.0
-6.3499985,106.95,0.4728,2.0,0.82429993,2.0,,0.0,,0.0
-6.3499985,107.0,0.2554,3.0,1.0417999,3.0,,0.0,,0.0
-6.4000015,106.5,0.57379997,2.0,1.0641999,2.0,,0.0,,0.0
-6.4000015,106.55,0.9816,5.0,0.8866999,5.0,,0.0,,0.0
-6.4000015,106.6,0.20539999,4.0,1.1265999,4.0,,0.0,,0.0
-6.4000015,106.65,0.7804,2.0,0.86609995,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.0037999,4.0,0.6237999,4.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.8452,3.0,0.65839994,3.0,,0.0,,0.0
-6.4000015,106.9,1.0832,5.0,0.758,5.0,,0.0,,0.0
-6.4000015,106.95,0.472,1.0,0.8765999,1.0,,0.0,,0.0
-6.4000015,107.0,0.2956,12.0,1.1194999,12.0,,0.0,,0.0
-6.4500046,106.5,0.8742,4.0,0.69579995,4.0,,0.0,,0.0
-6.4500046,106.55,0.2844,2.0,1.0934,2.0,,0.0,,0.0
-6.4500046,106.6,0.198,4.0,0.9467,4.0,,0.0,,0.0
-6.4500046,106.65,0.92939997,2.0,0.9893999,2.0,,0.0,,0.0
-6.4500046,106.7,0.5722,2.0,1.1292,2.0,,0.0,,0.0
-6.4500046,106.75,0.3988,3.0,0.9103999,3.0,,0.0,,0.0
-6.4500046,106.8,0.4048,1.0,1.0733999,1.0,,0.0,,0.0
-6.4500046,106.85,0.46699998,4.0,0.9081999,4.0,,0.0,,0.0
-6.4500046,106.9,0.23279999,4.0,1.1324999,4.0,,0.0,,0.0
-6.4500046,106.95,0.21599999,10.0,1.092,10.0,,0.0,,0.0
-6.4500046,107.0,0.217,11.0,1.0223,11.0,,0.0,,0.0
-6.5,106.5,0.124,1.0,0.9891,1.0,,0.0,,0.0
-6.5,106.55,0.21239999,3.0,0.85679996,3.0,,0.0,,0.0
-6.5,106.6,0.57739997,4.0,1.0351,4.0,,0.0,,0.0
-6.5,106.65,0.2038,4.0,1.0381,4.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.1144,2.0,1.1207,2.0,,0.0,,0.0
-6.5,106.8,0.2628,6.0,1.0449,6.0,,0.0,,0.0
-6.5,106.85,0.2784,7.0,1.0777999,7.0,,0.0,,0.0
-6.5,106.9,0.2348,12.0,0.9706999,12.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1466,6.0,1.1448,6.0,,0.0,,0.0
