latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5396,5.0,1.1080999,4.0,,0.0,,0.0
-6.050003,106.5,0.7306,2.0,1.4618,2.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.4556,2.0,1.4089999,2.0,,0.0,,0.0
-6.050003,106.65,0.986,1.0,0.7645,1.0,,0.0,,0.0
-6.050003,106.7,0.7668,2.0,0.9892,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.25259998,2.0,1.1762999,2.0,,0.0,,0.0
-6.0999985,106.5,0.1436,1.0,1.319,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,1.454,1.0,0.6725999,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.585,5.0,1.0692999,5.0,,0.0,,0.0
-6.0999985,106.9,0.40739998,4.0,1.1378,4.0,,0.0,,0.0
-6.0999985,106.95,0.49379998,2.0,1.1015999,2.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.033,1.0,1.1976,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.2908,1.0,1.2505,1.0,,0.0,,0.0
-6.1500015,106.65,0.3454,2.0,1.3010999,2.0,,0.0,,0.0
-6.1500015,106.7,0.8462,2.0,0.7952,2.0,,0.0,,0.0
-6.1500015,106.75,0.8178,1.0,0.878,1.0,,0.0,,0.0
-6.1500015,106.8,0.8028,1.0,0.8979,1.0,,0.0,,0.0
-6.1500015,106.85,0.59279996,4.0,1.0432,4.0,,0.0,,0.0
-6.1500015,106.9,0.2962,2.0,1.2319,2.0,,0.0,,0.0
-6.1500015,106.95,0.2696,2.0,0.8541,2.0,,0.0,,0.0
-6.1500015,107.0,0.23779999,3.0,1.0282999,3.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.1982,2.0,1.1743,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.6272,1.0,1.5497,1.0,,0.0,,0.0
-6.2000046,106.7,0.2128,2.0,1.2277,2.0,,0.0,,0.0
-6.2000046,106.75,0.184,1.0,1.2146,1.0,,0.0,,0.0
-6.2000046,106.8,0.2812,3.0,1.1683999,3.0,,0.0,,0.0
-6.2000046,106.85,0.5036,7.0,1.0575,7.0,,0.0,,0.0
-6.2000046,106.9,0.392,4.0,1.1437999,4.0,,0.0,,0.0
-6.2000046,106.95,0.3256,6.0,1.2041,6.0,,0.0,,0.0
-6.2000046,107.0,0.2582,6.0,1.2473999,6.0,,0.0,,0.0
-6.25,106.5,0.1734,2.0,1.1028999,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.1354,1.0,1.3111999,1.0,,0.0,,0.0
-6.25,106.65,0.1302,2.0,1.1873,2.0,,0.0,,0.0
-6.25,106.7,0.29459998,1.0,1.1847999,1.0,,0.0,,0.0
-6.25,106.75,0.565,3.0,1.0097,3.0,,0.0,,0.0
-6.25,106.8,0.1962,4.0,1.1998999,4.0,,0.0,,0.0
-6.25,106.85,0.434,4.0,1.1022999,4.0,,0.0,,0.0
-6.25,106.9,0.6042,1.0,0.85,1.0,,0.0,,0.0
-6.25,106.95,0.28059998,5.0,1.1841999,5.0,,0.0,,0.0
-6.25,107.0,0.1538,6.0,1.2163999,6.0,,0.0,,0.0
-6.300003,106.5,0.12239999,2.0,1.2153,2.0,,0.0,,0.0
-6.300003,106.55,0.107599996,2.0,1.2536999,2.0,,0.0,,0.0
-6.300003,106.6,0.099,1.0,1.1000999,1.0,,0.0,,0.0
-6.300003,106.65,0.099199995,3.0,1.2307999,3.0,,0.0,,0.0
-6.300003,106.7,0.099,2.0,1.3033999,2.0,,0.0,,0.0
-6.300003,106.75,0.2084,5.0,1.2283,5.0,,0.0,,0.0
-6.300003,106.8,0.1854,8.0,1.2344999,8.0,,0.0,,0.0
-6.300003,106.85,0.2102,4.0,1.1911999,4.0,,0.0,,0.0
-6.300003,106.9,0.1156,1.0,1.1968,1.0,,0.0,,0.0
-6.300003,106.95,0.059,4.0,1.2909,4.0,,0.0,,0.0
-6.300003,107.0,0.1116,5.0,1.2641,5.0,,0.0,,0.0
-6.3499985,106.5,0.188,4.0,1.2271999,4.0,,0.0,,0.0
-6.3499985,106.55,0.0744,3.0,1.2218,3.0,,0.0,,0.0
-6.3499985,106.6,0.289,3.0,0.8542,3.0,,0.0,,0.0
-6.3499985,106.65,0.37899998,6.0,1.0137999,6.0,,0.0,,0.0
-6.3499985,106.7,0.085,5.0,1.2383,5.0,,0.0,,0.0
-6.3499985,106.75,0.0762,5.0,1.2699,5.0,,0.0,,0.0
-6.3499985,106.8,0.103199996,6.0,1.3059,6.0,,0.0,,0.0
-6.3499985,106.85,0.2024,6.0,1.1858,6.0,,0.0,,0.0
-6.3499985,106.9,0.1494,5.0,1.1521,5.0,,0.0,,0.0
-6.3499985,106.95,0.479,4.0,0.8716999,4.0,,0.0,,0.0
-6.3499985,107.0,0.0442,2.0,1.2048,2.0,,0.0,,0.0
-6.4000015,106.5,0.0826,3.0,1.1588,3.0,,0.0,,0.0
-6.4000015,106.55,0.2518,3.0,1.1082,3.0,,0.0,,0.0
-6.4000015,106.6,0.375,3.0,1.0205,3.0,,0.0,,0.0
-6.4000015,106.65,0.23439999,4.0,1.1689999,4.0,,0.0,,0.0
-6.4000015,106.7,0.084199995,4.0,1.2186999,4.0,,0.0,,0.0
-6.4000015,106.75,0.103999995,2.0,1.2998999,2.0,,0.0,,0.0
-6.4000015,106.8,0.26459998,4.0,1.2147,4.0,,0.0,,0.0
-6.4000015,106.85,0.0946,4.0,1.2479,4.0,,0.0,,0.0
-6.4000015,106.9,0.0918,4.0,1.2167,4.0,,0.0,,0.0
-6.4000015,106.95,0.0986,5.0,1.2296,5.0,,0.0,,0.0
-6.4000015,107.0,0.5092,2.0,0.63119996,2.0,,0.0,,0.0
-6.4500046,106.5,0.3554,2.0,0.90639997,2.0,,0.0,,0.0
-6.4500046,106.55,0.51019996,6.0,0.8692,6.0,,0.0,,0.0
-6.4500046,106.6,0.383,10.0,1.0558,10.0,,0.0,,0.0
-6.4500046,106.65,0.1118,5.0,1.0831,5.0,,0.0,,0.0
-6.4500046,106.7,0.1384,4.0,1.1243,4.0,,0.0,,0.0
-6.4500046,106.75,0.029199999,3.0,1.2534,3.0,,0.0,,0.0
-6.4500046,106.8,0.2198,5.0,1.2741,5.0,,0.0,,0.0
-6.4500046,106.85,0.13419999,3.0,1.2414999,3.0,,0.0,,0.0
-6.4500046,106.9,0.1484,4.0,1.3495,4.0,,0.0,,0.0
-6.4500046,106.95,0.0184,2.0,1.2450999,2.0,,0.0,,0.0
-6.4500046,107.0,0.14019999,2.0,1.1962,2.0,,0.0,,0.0
-6.5,106.5,0.2626,8.0,1.074,8.0,,0.0,,0.0
-6.5,106.55,0.2006,1.0,1.3032,1.0,,0.0,,0.0
-6.5,106.6,0.3696,3.0,1.17,3.0,,0.0,,0.0
-6.5,106.65,0.19139999,2.0,1.2466999,2.0,,0.0,,0.0
-6.5,106.7,0.1854,6.0,1.0659,5.0,,0.0,,0.0
-6.5,106.75,0.5028,4.0,0.7831,4.0,,0.0,,0.0
