latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.42,27.0,1.2484,27.0,0.602,1.0,,0.0
-6.1500015,106.6,0.5058,29.0,1.2264999,29.0,,0.0,,0.0
-6.1500015,106.65,0.4998,20.0,1.2624999,20.0,,0.0,,0.0
-6.1500015,106.7,0.47439998,25.0,1.2344999,25.0,,0.0,,0.0
-6.1500015,106.75,0.34939998,18.0,1.2293999,18.0,,0.0,,0.0
-6.1500015,106.8,0.302,16.0,1.2592,16.0,,0.0,,0.0
-6.1500015,106.85,0.2706,21.0,1.2929,21.0,,0.0,,0.0
-6.1500015,106.9,0.23179999,22.0,1.3334,22.0,0.3624,1.0,-0.2405,1.0
-6.1500015,106.95,0.5438,24.0,1.1429,24.0,0.35619998,1.0,,0.0
-6.1500015,107.0,0.36839998,26.0,1.2814,25.0,0.3594,1.0,,0.0
-6.2000046,106.5,0.8204,12.0,1.3156999,12.0,,0.0,,0.0
-6.2000046,106.55,0.39679998,15.0,1.1956999,15.0,,0.0,,0.0
-6.2000046,106.6,0.834,6.0,1.3759999,6.0,,0.0,,0.0
-6.2000046,106.65,0.46179998,5.0,1.2651,5.0,,0.0,,0.0
-6.2000046,106.7,0.2986,9.0,1.3159,9.0,,0.0,,0.0
-6.2000046,106.75,0.26119998,12.0,1.27,12.0,,0.0,,0.0
-6.2000046,106.8,0.5118,8.0,1.3219999,8.0,,0.0,,0.0
-6.2000046,106.85,0.62479997,9.0,1.0620999,9.0,,0.0,,0.0
-6.2000046,106.9,0.3568,13.0,1.3009,13.0,,0.0,,0.0
-6.2000046,106.95,0.57919997,23.0,1.2853999,23.0,0.3608,1.0,,0.0
-6.2000046,107.0,0.4976,24.0,1.3306999,24.0,0.352,1.0,,0.0
-6.25,106.5,0.264,13.0,1.2535,13.0,,0.0,,0.0
-6.25,106.55,0.4924,14.0,1.2071999,14.0,,0.0,,0.0
-6.25,106.6,0.5234,10.0,1.2421,10.0,,0.0,,0.0
-6.25,106.65,0.48799998,5.0,1.2922,5.0,,0.0,,0.0
-6.25,106.7,0.37719998,4.0,1.2278,4.0,,0.0,,0.0
-6.25,106.75,0.3926,10.0,1.2675999,10.0,,0.0,,0.0
-6.25,106.8,0.2012,5.0,1.2764,3.0,,0.0,,0.0
-6.25,106.85,0.3028,7.0,1.2962999,7.0,,0.0,,0.0
-6.25,106.9,0.3208,1.0,1.2127,1.0,,0.0,,0.0
-6.25,106.95,0.6084,10.0,1.2649,10.0,,0.0,,0.0
-6.25,107.0,0.46699998,12.0,1.3064,12.0,,0.0,,0.0
-6.300003,106.5,0.24499999,10.0,1.3831999,10.0,,0.0,,0.0
-6.300003,106.55,0.2084,5.0,1.1883999,5.0,,0.0,,0.0
-6.300003,106.6,0.21319999,9.0,1.3292999,9.0,,0.0,,0.0
-6.300003,106.65,0.3566,4.0,1.2866,4.0,,0.0,,0.0
-6.300003,106.7,0.206,5.0,1.1743,5.0,,0.0,,0.0
-6.300003,106.75,0.18339999,5.0,1.2267,5.0,,0.0,,0.0
-6.300003,106.8,0.413,7.0,1.2434,7.0,,0.0,,0.0
-6.300003,106.85,0.479,11.0,1.2851,11.0,,0.0,,0.0
-6.300003,106.9,0.3038,6.0,1.3108,6.0,,0.0,,0.0
-6.300003,106.95,0.52959996,7.0,1.4096999,7.0,,0.0,,0.0
-6.300003,107.0,0.479,8.0,1.3341999,8.0,,0.0,,0.0
-6.3499985,106.5,0.195,6.0,1.3399999,6.0,,0.0,,0.0
-6.3499985,106.55,0.2786,7.0,1.3018,7.0,,0.0,,0.0
-6.3499985,106.6,0.17459999,12.0,1.1915,10.0,,0.0,,0.0
-6.3499985,106.65,0.33339998,11.0,1.2455,11.0,,0.0,,0.0
-6.3499985,106.7,0.20899999,7.0,1.2658,7.0,,0.0,,0.0
-6.3499985,106.75,0.1926,5.0,1.3532,5.0,,0.0,,0.0
-6.3499985,106.8,0.33699998,8.0,1.2306999,8.0,,0.0,,0.0
-6.3499985,106.85,0.2426,7.0,1.2220999,7.0,,0.0,,0.0
-6.3499985,106.9,0.2616,9.0,1.3054999,9.0,,0.0,,0.0
-6.3499985,106.95,0.32299998,9.0,1.3389,9.0,,0.0,,0.0
-6.3499985,107.0,0.2834,5.0,1.3305,5.0,,0.0,,0.0
-6.4000015,106.5,0.21079999,8.0,1.1467999,8.0,,0.0,,0.0
-6.4000015,106.55,0.1748,7.0,1.1712999,7.0,,0.0,,0.0
-6.4000015,106.6,0.34,11.0,1.2251999,11.0,,0.0,,0.0
-6.4000015,106.65,0.18079999,8.0,1.2715,8.0,0.112799995,1.0,,0.0
-6.4000015,106.7,0.2988,9.0,1.2594999,9.0,0.110999994,1.0,,0.0
-6.4000015,106.75,0.152,6.0,1.2849,6.0,0.108399995,1.0,,0.0
-6.4000015,106.8,0.2084,6.0,1.2501999,6.0,,0.0,,0.0
-6.4000015,106.85,0.1698,13.0,1.2777,13.0,,0.0,,0.0
-6.4000015,106.9,0.3752,16.0,1.3580999,16.0,,0.0,,0.0
-6.4000015,106.95,0.2118,14.0,1.3618,14.0,,0.0,,0.0
-6.4000015,107.0,0.22559999,6.0,1.3161,6.0,,0.0,,0.0
-6.4500046,106.5,0.17379999,10.0,1.2006999,10.0,,0.0,,0.0
-6.4500046,106.55,0.3554,6.0,1.181,6.0,0.112799995,1.0,,0.0
-6.4500046,106.6,0.15519999,8.0,1.1966,8.0,0.105399996,1.0,,0.0
-6.4500046,106.65,0.1462,11.0,1.2853999,11.0,0.0994,1.0,,0.0
-6.4500046,106.7,0.14019999,10.0,1.1969999,10.0,0.093399994,1.0,,0.0
-6.4500046,106.75,0.318,9.0,1.3278999,9.0,0.0876,1.0,,0.0
-6.4500046,106.8,0.1304,9.0,1.2457,9.0,0.0898,1.0,,0.0
-6.4500046,106.85,0.173,15.0,1.2760999,15.0,,0.0,,0.0
-6.4500046,106.9,0.2244,14.0,1.3027999,14.0,,0.0,,0.0
-6.4500046,106.95,0.4062,5.0,1.2811999,5.0,,0.0,,0.0
-6.4500046,107.0,0.3078,6.0,1.3334999,6.0,,0.0,,0.0
-6.5,106.5,0.2888,11.0,1.1631,11.0,0.103999995,1.0,,0.0
-6.5,106.55,0.1338,4.0,1.1383,4.0,0.0998,1.0,,0.0
-6.5,106.6,0.168,3.0,1.2284,3.0,0.091,1.0,,0.0
-6.5,106.65,0.32999998,13.0,1.2551999,13.0,0.0828,1.0,,0.0
-6.5,106.7,0.079399996,13.0,1.1970999,13.0,0.077199996,1.0,,0.0
-6.5,106.75,0.098,14.0,1.1448,14.0,0.077199996,1.0,,0.0
-6.5,106.8,0.1432,14.0,1.2743,14.0,0.079799995,1.0,,0.0
-6.5,106.85,0.107599996,6.0,1.2106999,6.0,0.086399995,1.0,,0.0
-6.5,106.9,0.299,3.0,1.4420999,3.0,,0.0,,0.0
-6.5,106.95,0.248,4.0,1.1299,4.0,,0.0,,0.0
-6.5,107.0,0.16059999,10.0,1.3707,10.0,,0.0,,0.0
