latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,0.7094,20.0,1.2480999,20.0,0.5568,8.0,0.11539996,1.0
-6.050003,106.8,0.6588,23.0,1.1796,23.0,0.571,6.0,0.16369998,1.0
-6.050003,106.85,0.6444,22.0,1.1728,22.0,0.4798,8.0,0.47539997,3.0
-6.050003,106.9,0.6444,22.0,1.1779,22.0,0.443,9.0,-0.1577,2.0
-6.050003,106.95,0.626,22.0,1.2096,22.0,0.3938,10.0,-0.2157,1.0
-6.050003,107.0,0.39819998,48.0,1.1902,48.0,0.3726,10.0,-0.3016,1.0
-6.0999985,106.5,0.7992,47.0,1.0489999,47.0,0.6982,8.0,0.55779994,2.0
-6.0999985,106.55,0.6946,52.0,0.9798,52.0,0.6698,8.0,0.45029998,4.0
-6.0999985,106.6,0.8652,46.0,1.278,46.0,0.6296,8.0,0.8328999,2.0
-6.0999985,106.65,0.6098,49.0,1.1195999,49.0,0.5642,8.0,0.4192,3.0
-6.0999985,106.7,0.44259998,55.0,1.1214,55.0,0.5958,5.0,0.47439998,3.0
-6.0999985,106.75,0.46899998,38.0,1.0833,38.0,0.52459997,8.0,0.7293999,2.0
-6.0999985,106.8,,0.0,,0.0,0.47259998,8.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.44979998,9.0,,0.0
-6.0999985,106.9,0.346,51.0,1.0848999,51.0,0.3874,10.0,-0.1685,3.0
-6.0999985,106.95,0.4382,52.0,1.1696999,52.0,0.3752,10.0,-0.3643,4.0
-6.0999985,107.0,0.38959998,54.0,1.1272,54.0,0.35439998,10.0,-0.3178,2.0
-6.1500015,106.5,1.2716,33.0,1.1596999,33.0,0.68039995,6.0,0.4604,2.0
-6.1500015,106.55,0.9026,44.0,1.1344,44.0,0.6538,6.0,0.9391999,2.0
-6.1500015,106.6,0.8524,45.0,1.2213,45.0,0.62079996,7.0,0.39989996,3.0
-6.1500015,106.65,0.7262,43.0,1.1249,43.0,0.56159997,7.0,0.48329997,2.0
-6.1500015,106.7,0.4974,48.0,1.1424999,48.0,0.5114,6.0,0.82789993,2.0
-6.1500015,106.75,0.415,50.0,1.1323999,50.0,0.4746,7.0,0.4134,3.0
-6.1500015,106.8,0.431,51.0,1.1146,51.0,0.3918,8.0,0.5504999,2.0
-6.1500015,106.85,0.3956,49.0,1.1414,49.0,0.3866,9.0,0.041099966,4.0
-6.1500015,106.9,0.3164,53.0,1.1797999,53.0,0.3798,10.0,-0.1573,4.0
-6.1500015,106.95,0.66639996,40.0,1.2219,40.0,0.3692,10.0,0.03909999,1.0
-6.1500015,107.0,0.2972,52.0,1.0257,52.0,0.354,10.0,-0.1717,1.0
-6.2000046,106.5,0.66899997,25.0,1.1922,25.0,0.6114,5.0,0.42329997,1.0
-6.2000046,106.55,0.5712,37.0,1.2003,37.0,0.615,5.0,0.3323,1.0
-6.2000046,106.6,0.5518,35.0,1.1284,35.0,0.62079996,6.0,-0.0031000078,2.0
-6.2000046,106.65,0.6634,38.0,1.1169,38.0,0.5464,6.0,0.19940001,2.0
-6.2000046,106.7,0.6016,46.0,1.1423,46.0,0.4834,6.0,0.3081,2.0
-6.2000046,106.75,0.55079997,42.0,1.2050999,42.0,0.4012,7.0,0.3983,2.0
-6.2000046,106.8,0.5566,42.0,1.1236,42.0,0.3708,7.0,0.5099,2.0
-6.2000046,106.85,0.4052,43.0,1.1574999,43.0,0.35979998,8.0,0.26169997,3.0
-6.2000046,106.9,0.4096,49.0,1.1631,49.0,0.3724,9.0,0.2478,4.0
-6.2000046,106.95,0.3924,52.0,1.1377,52.0,0.38239998,10.0,0.06269997,2.0
-6.2000046,107.0,0.368,54.0,1.1558,54.0,0.3642,10.0,-0.01640001,3.0
-6.25,106.5,0.4996,25.0,1.0837,25.0,0.3936,3.0,,0.0
-6.25,106.55,0.6678,36.0,1.0914999,36.0,0.37759998,3.0,-0.4008,1.0
-6.25,106.6,0.64199996,26.0,1.0577999,26.0,0.57559997,5.0,,0.0
-6.25,106.65,0.5658,34.0,1.0685999,34.0,0.515,5.0,,0.0
-6.25,106.7,0.6094,40.0,1.1146,40.0,0.424,6.0,0.12099999,1.0
-6.25,106.75,0.5936,48.0,1.1822,48.0,0.3886,6.0,-0.07070002,3.0
-6.25,106.8,0.52779996,32.0,1.0805,32.0,0.3656,6.0,-0.057800025,3.0
-6.25,106.85,0.4746,41.0,1.1581999,41.0,0.362,6.0,0.264,3.0
-6.25,106.9,0.43879998,47.0,1.1480999,47.0,0.37939999,8.0,0.011999965,4.0
-6.25,106.95,0.464,50.0,1.1797,50.0,0.39119998,9.0,0.119699955,4.0
-6.25,107.0,0.44959998,48.0,1.2006999,48.0,0.38939998,10.0,0.14859998,2.0
-6.300003,106.5,1.392,11.0,1.0666,11.0,0.3768,3.0,,0.0
-6.300003,106.55,0.653,35.0,1.0784,35.0,0.37379998,3.0,,0.0
-6.300003,106.6,0.6096,31.0,1.0931,31.0,0.36159998,3.0,,0.0
-6.300003,106.65,0.6834,38.0,1.1225,38.0,0.32299998,4.0,-0.4131,1.0
-6.300003,106.7,0.5384,31.0,1.0589,31.0,0.319,4.0,-0.1652,3.0
-6.300003,106.75,0.5378,39.0,1.1769999,39.0,0.3678,5.0,0.07980001,2.0
-6.300003,106.8,0.501,37.0,1.1286,37.0,0.35819998,5.0,0.012499988,3.0
-6.300003,106.85,0.5538,40.0,1.1365,40.0,0.394,6.0,0.4705,3.0
-6.300003,106.9,0.4816,43.0,1.1665,43.0,0.4046,6.0,0.24019998,3.0
-6.300003,106.95,0.5578,50.0,1.2048,50.0,0.3954,7.0,0.2654,2.0
-6.300003,107.0,0.52599996,56.0,1.1753999,56.0,0.42,9.0,0.26819998,2.0
-6.3499985,106.5,0.60719997,13.0,0.8928,13.0,0.3358,3.0,,0.0
-6.3499985,106.55,0.611,30.0,1.0455999,30.0,0.34399998,3.0,,0.0
-6.3499985,106.6,0.49699998,27.0,1.0188,27.0,0.3506,3.0,-0.22550002,2.0
-6.3499985,106.65,0.5324,29.0,1.0519999,29.0,0.3206,4.0,-0.09780002,1.0
-6.3499985,106.7,0.5782,29.0,1.0133,29.0,0.3178,4.0,-0.1625,2.0
-6.3499985,106.75,0.5256,34.0,1.1351999,34.0,0.30859998,4.0,-0.4007,1.0
-6.3499985,106.8,0.62799996,31.0,1.1304,31.0,0.36859998,5.0,0.27209997,2.0
-6.3499985,106.85,0.47619998,32.0,1.1963999,32.0,0.3786,5.0,-0.22390002,3.0
-6.3499985,106.9,0.5352,29.0,1.1395999,29.0,0.3852,5.0,-0.065700024,2.0
-6.3499985,106.95,0.7126,42.0,1.2163999,42.0,0.4308,6.0,0.51899993,1.0
-6.3499985,107.0,0.84639996,40.0,1.1406,40.0,0.4274,7.0,-0.01730001,2.0
-6.4000015,106.5,0.57339996,17.0,0.9305999,17.0,0.28,3.0,-0.4449,2.0
-6.4000015,106.55,0.5732,23.0,1.0044,23.0,0.3038,3.0,,0.0
-6.4000015,106.6,0.5782,34.0,1.0718,34.0,0.31239998,3.0,,0.0
-6.4000015,106.65,0.68799996,29.0,1.0903,29.0,0.2994,4.0,-0.4271,2.0
-6.4000015,106.7,0.5528,29.0,1.06,29.0,0.3056,4.0,-0.4538,1.0
-6.4000015,106.75,0.51879996,29.0,1.0978,29.0,0.3132,4.0,,0.0
-6.4000015,106.8,0.37719998,28.0,1.1443,28.0,0.3204,4.0,0.153,1.0
-6.4000015,106.85,0.548,39.0,1.1316999,39.0,0.3338,4.0,0.105399966,3.0
-6.4000015,106.9,0.4852,34.0,1.1489999,34.0,0.401,5.0,0.3053,1.0
-6.4000015,106.95,0.566,45.0,1.1796,45.0,0.4166,5.0,,0.0
-6.4000015,107.0,0.784,34.0,1.1159999,34.0,0.422,4.0,0.02579999,1.0
-6.4500046,106.5,0.2724,31.0,1.0669999,31.0,0.24659999,3.0,,0.0
-6.4500046,106.55,0.269,31.0,1.1207,31.0,0.2668,3.0,,0.0
-6.4500046,106.6,0.242,16.0,0.92939997,16.0,0.2656,4.0,-0.4293,1.0
-6.4500046,106.65,0.69119996,28.0,1.0827999,28.0,0.2828,4.0,,0.0
-6.4500046,106.7,0.56839997,29.0,1.0692999,29.0,0.296,4.0,,0.0
-6.4500046,106.75,0.5058,29.0,1.0271,29.0,0.302,4.0,0.030299962,1.0
-6.4500046,106.8,0.5072,32.0,1.048,32.0,0.31039998,4.0,0.15309995,2.0
-6.4500046,106.85,0.5254,27.0,1.1014999,27.0,0.3364,4.0,0.39609998,1.0
-6.4500046,106.9,0.3752,38.0,1.1021999,38.0,0.3504,4.0,0.3548,1.0
-6.4500046,106.95,0.55619997,49.0,1.0701,49.0,0.3502,3.0,0.1491,1.0
-6.4500046,107.0,0.649,46.0,1.0273,46.0,0.4308,4.0,,0.0
-6.5,106.5,0.2694,22.0,0.9786999,22.0,0.21079999,3.0,,0.0
-6.5,106.55,0.2382,26.0,1.0611,26.0,0.22639999,3.0,,0.0
-6.5,106.6,0.2846,24.0,1.0004,24.0,0.23179999,4.0,-0.34960002,1.0
-6.5,106.65,0.38279998,34.0,1.0834999,34.0,0.255,4.0,-0.09780002,1.0
-6.5,106.7,0.39819998,28.0,1.1574999,28.0,0.2814,4.0,0.050499976,1.0
-6.5,106.75,0.4892,32.0,1.0895,32.0,0.28919998,4.0,-0.15560001,3.0
-6.5,106.8,0.46679997,37.0,1.061,37.0,0.299,4.0,,0.0
-6.5,106.85,0.56259996,31.0,1.0849999,31.0,0.31,4.0,0.35799998,1.0
-6.5,106.9,0.4842,35.0,1.027,35.0,0.2868,3.0,0.25349998,1.0
-6.5,106.95,0.1744,6.0,1.1733999,6.0,0.33139998,2.0,,0.0
-6.5,107.0,0.3426,16.0,1.0568999,16.0,0.32119998,3.0,,0.0
