latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.927,2.0,1.1401999,2.0,,0.0,,0.0
-5.9000015,106.55,0.886,2.0,1.1491,2.0,,0.0,,0.0
-5.9000015,106.6,0.8634,1.0,1.1629,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.8652,2.0,1.1342,2.0,,0.0,,0.0
-5.9000015,106.8,0.9486,2.0,1.0985999,2.0,,0.0,,0.0
-5.9000015,106.85,1.0924,3.0,0.75039995,3.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,1.0368,1.0,1.1559,1.0,,0.0,,0.0
-5.9500046,106.55,0.9198,1.0,1.1035,1.0,,0.0,,0.0
-5.9500046,106.6,0.48819998,3.0,0.997,3.0,,0.0,,0.0
-5.9500046,106.65,0.9446,1.0,1.1466,1.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,1.0824,3.0,1.1085999,3.0,,0.0,,0.0
-5.9500046,106.8,0.8688,3.0,1.1422,3.0,,0.0,,0.0
-5.9500046,106.85,1.115,5.0,1.2181,5.0,,0.0,,0.0
-5.9500046,106.9,1.0136,2.0,1.1911,2.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,1.2608,1.0,1.2148,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.4604,6.0,1.0217999,6.0,,0.0,,0.0
-6.0,106.75,0.942,2.0,1.1413,2.0,,0.0,,0.0
-6.0,106.8,0.9166,2.0,1.1511999,2.0,,0.0,,0.0
-6.0,106.85,0.83959997,3.0,1.1949999,3.0,,0.0,,0.0
-6.0,106.9,0.9874,2.0,1.1946,2.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.85679996,27.0,1.092,27.0,,0.0,,0.0
-6.050003,106.5,0.77099997,25.0,1.1717,25.0,,0.0,,0.0
-6.050003,106.55,0.866,28.0,0.82509995,28.0,,0.0,,0.0
-6.050003,106.6,0.80759996,32.0,1.0899999,32.0,,0.0,,0.0
-6.050003,106.65,0.92039996,30.0,1.2644999,30.0,,0.0,,0.0
-6.050003,106.7,0.70199996,26.0,1.1646999,26.0,,0.0,,0.0
-6.050003,106.75,1.1948,1.0,1.1816,1.0,,0.0,,0.0
-6.050003,106.8,1.26,1.0,1.1528,1.0,,0.0,,0.0
-6.050003,106.85,1.0162,3.0,1.1406,3.0,,0.0,,0.0
-6.050003,106.9,1.0569999,3.0,1.1572,3.0,,0.0,,0.0
-6.050003,106.95,1.009,2.0,1.2178999,2.0,,0.0,,0.0
-6.050003,107.0,0.974,31.0,0.9713,31.0,0.66279995,1.0,,0.0
-6.0999985,106.5,0.9166,18.0,1.0884,18.0,,0.0,,0.0
-6.0999985,106.55,0.80619997,29.0,1.1252999,29.0,,0.0,,0.0
-6.0999985,106.6,1.1004,29.0,1.0992,29.0,,0.0,,0.0
-6.0999985,106.65,0.8224,26.0,1.0891999,26.0,,0.0,,0.0
-6.0999985,106.7,0.713,21.0,1.2465,21.0,,0.0,,0.0
-6.0999985,106.75,0.66459996,22.0,1.1083,22.0,,0.0,,0.0
-6.0999985,106.8,0.886,15.0,0.97179997,15.0,,0.0,,0.0
