latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,107.0,0.38259998,18.0,1.0268999,18.0,,0.0,,0.0
-6.1500015,106.5,0.1506,13.0,1.1744,13.0,0.1188,1.0,,0.0
-6.1500015,106.55,0.114199996,23.0,1.1638,23.0,0.115399994,1.0,,0.0
-6.1500015,106.6,0.0932,20.0,1.2024,19.0,0.103599995,1.0,,0.0
-6.1500015,106.65,0.1136,19.0,1.1875,18.0,,0.0,,0.0
-6.1500015,106.7,0.109799996,21.0,1.1931,20.0,,0.0,,0.0
-6.1500015,106.75,0.1048,17.0,1.1825,15.0,,0.0,,0.0
-6.1500015,106.8,0.1778,24.0,1.1398,22.0,,0.0,,0.0
-6.1500015,106.85,0.095,23.0,1.1867,23.0,,0.0,,0.0
-6.1500015,106.9,0.2034,23.0,1.1754999,23.0,,0.0,,0.0
-6.1500015,106.95,0.417,28.0,1.0594,28.0,,0.0,,0.0
-6.1500015,107.0,0.2884,17.0,1.1381999,17.0,,0.0,,0.0
-6.2000046,106.5,0.0844,15.0,1.1789,15.0,,0.0,,0.0
-6.2000046,106.55,0.054399997,8.0,1.2238,8.0,,0.0,,0.0
-6.2000046,106.6,0.1468,14.0,1.1888,14.0,0.0594,1.0,,0.0
-6.2000046,106.65,0.0874,15.0,1.1637,12.0,0.058,1.0,,0.0
-6.2000046,106.7,0.0924,18.0,1.1984999,18.0,0.051599998,1.0,,0.0
-6.2000046,106.75,0.18699999,18.0,1.1011,18.0,,0.0,,0.0
-6.2000046,106.8,0.0314,4.0,1.1405,3.0,,0.0,,0.0
-6.2000046,106.85,0.1204,14.0,1.178,13.0,,0.0,,0.0
-6.2000046,106.9,0.1822,19.0,1.2091,19.0,,0.0,,0.0
-6.2000046,106.95,0.1488,20.0,1.2227,19.0,,0.0,,0.0
-6.2000046,107.0,0.3748,20.0,1.1044999,20.0,,0.0,,0.0
-6.25,106.5,0.12459999,19.0,1.1699,18.0,,0.0,,0.0
-6.25,106.55,0.1752,15.0,1.1381999,14.0,0.058399998,1.0,,0.0
-6.25,106.6,0.2236,22.0,1.0665,22.0,0.06,1.0,,0.0
-6.25,106.65,0.203,24.0,1.1287,23.0,0.0594,1.0,,0.0
-6.25,106.7,0.13239999,14.0,1.1685,13.0,0.060399998,1.0,,0.0
-6.25,106.75,0.0964,9.0,1.1782999,9.0,0.058,1.0,,0.0
-6.25,106.8,0.37719998,6.0,1.0546,6.0,0.065,1.0,,0.0
-6.25,106.85,0.115399994,11.0,1.1291,9.0,0.042799998,1.0,,0.0
-6.25,106.9,0.3136,9.0,0.9994999,8.0,,0.0,,0.0
-6.25,106.95,0.4138,21.0,1.1524999,21.0,,0.0,,0.0
-6.25,107.0,0.2338,25.0,1.2001,25.0,,0.0,,0.0
-6.300003,106.5,0.1924,22.0,1.0618,22.0,,0.0,,0.0
-6.300003,106.55,0.1174,22.0,1.0938,21.0,0.053999998,1.0,,0.0
-6.300003,106.6,0.124199994,24.0,1.184,24.0,0.0618,1.0,,0.0
-6.300003,106.65,0.120799996,25.0,1.1487,25.0,0.064399995,1.0,,0.0
-6.300003,106.7,0.1178,28.0,1.1990999,28.0,0.056599997,1.0,,0.0
-6.300003,106.75,0.1468,20.0,1.1941999,20.0,0.060999997,1.0,,0.0
-6.300003,106.8,0.13679999,16.0,1.193,16.0,0.0664,1.0,,0.0
-6.300003,106.85,0.1322,13.0,1.1636,13.0,0.0618,1.0,,0.0
-6.300003,106.9,0.078999996,7.0,1.1496999,7.0,0.0558,1.0,,0.0
-6.300003,106.95,0.2338,9.0,1.2152,8.0,,0.0,,0.0
-6.300003,107.0,0.3428,13.0,1.0737,12.0,,0.0,,0.0
-6.3499985,106.5,0.1162,17.0,1.1241,17.0,,0.0,,0.0
-6.3499985,106.55,0.0828,24.0,1.1647999,24.0,,0.0,,0.0
-6.3499985,106.6,0.1722,18.0,1.1545999,17.0,0.063599996,1.0,,0.0
-6.3499985,106.65,0.1114,27.0,1.1639999,27.0,0.066599995,1.0,,0.0
-6.3499985,106.7,0.1294,26.0,1.1665,26.0,0.058,1.0,,0.0
-6.3499985,106.75,0.1094,28.0,1.1798999,27.0,0.0618,1.0,,0.0
-6.3499985,106.8,0.1236,25.0,1.1904999,25.0,0.065,1.0,,0.0
-6.3499985,106.85,0.1946,23.0,1.1473999,22.0,0.064399995,1.0,,0.0
-6.3499985,106.9,0.0884,14.0,1.1234,14.0,0.0602,1.0,,0.0
-6.3499985,106.95,0.1814,18.0,1.1291,16.0,,0.0,,0.0
-6.3499985,107.0,0.3288,17.0,1.0883,17.0,,0.0,,0.0
-6.4000015,106.5,0.070999995,17.0,1.1477,14.0,,0.0,,0.0
-6.4000015,106.55,0.116399996,30.0,1.142,30.0,,0.0,,0.0
-6.4000015,106.6,0.12019999,23.0,1.1611999,22.0,0.0626,1.0,,0.0
-6.4000015,106.65,0.103999995,29.0,1.1765,27.0,0.07,1.0,,0.0
-6.4000015,106.7,0.1248,29.0,1.1789,29.0,0.066199996,1.0,,0.0
-6.4000015,106.75,0.1038,29.0,1.1703999,29.0,0.0698,1.0,,0.0
-6.4000015,106.8,0.103599995,25.0,1.1674999,24.0,0.066,1.0,,0.0
-6.4000015,106.85,0.32619998,27.0,1.0647999,27.0,0.0682,1.0,,0.0
-6.4000015,106.9,0.1504,22.0,1.1249,22.0,0.0632,1.0,,0.0
-6.4000015,106.95,0.112799995,23.0,1.1814,23.0,,0.0,,0.0
-6.4000015,107.0,0.2604,16.0,1.1158999,16.0,,0.0,,0.0
-6.4500046,106.5,0.1118,16.0,1.1126,15.0,,0.0,,0.0
-6.4500046,106.55,0.090799995,18.0,1.1099,18.0,,0.0,,0.0
-6.4500046,106.6,0.0884,1.0,1.2565999,1.0,,0.0,,0.0
-6.4500046,106.65,0.0914,27.0,1.1667,26.0,,0.0,,0.0
-6.4500046,106.7,0.106599994,25.0,1.1552,25.0,0.088999994,2.0,,0.0
-6.4500046,106.75,0.106199995,25.0,1.1566,25.0,0.090799995,2.0,,0.0
-6.4500046,106.8,0.17359999,22.0,1.1193999,22.0,0.0744,1.0,,0.0
-6.4500046,106.85,0.3134,21.0,1.0175999,21.0,0.064399995,1.0,,0.0
-6.4500046,106.9,0.1166,28.0,1.1673,28.0,,0.0,,0.0
-6.4500046,106.95,0.1656,25.0,1.1631,25.0,,0.0,,0.0
-6.4500046,107.0,0.3256,30.0,1.0942999,30.0,,0.0,,0.0
-6.5,106.5,0.1384,13.0,1.0698,13.0,,0.0,,0.0
-6.5,106.55,0.0402,7.0,1.1897,7.0,,0.0,,0.0
-6.5,106.6,0.083,8.0,1.1814,8.0,,0.0,,0.0
-6.5,106.65,0.072799996,16.0,1.1739999,16.0,,0.0,,0.0
-6.5,106.7,0.0916,16.0,1.1173999,16.0,0.0972,1.0,,0.0
-6.5,106.75,0.118,23.0,1.1191,23.0,0.097399995,1.0,,0.0
-6.5,106.8,0.1294,15.0,1.0866,15.0,0.0968,1.0,,0.0
-6.5,106.85,0.1472,21.0,1.1257,21.0,,0.0,,0.0
-6.5,106.9,0.0718,19.0,1.1488999,19.0,,0.0,,0.0
-6.5,106.95,0.0164,2.0,1.0905,2.0,,0.0,,0.0
-6.5,107.0,0.0756,14.0,1.1797,14.0,,0.0,,0.0
