latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.608,23.0,1.3506999,23.0,0.50119996,4.0,0.08709997,3.0
-6.0,107.0,0.49199998,9.0,1.2329999,9.0,0.489,5.0,,0.0
-6.050003,106.5,0.7048,31.0,1.4092,31.0,0.71379995,5.0,0.18489999,1.0
-6.050003,106.55,0.8462,36.0,1.3248999,36.0,0.7004,5.0,,0.0
-6.050003,106.6,0.6256,36.0,1.053,36.0,0.6946,5.0,-0.1254,2.0
-6.050003,106.65,0.65959996,40.0,1.1861999,40.0,0.7102,4.0,0.18849999,3.0
-6.050003,106.7,0.594,33.0,1.2107999,33.0,0.6972,2.0,0.7384,2.0
-6.050003,106.75,0.835,28.0,1.4118999,28.0,0.6332,3.0,0.116,1.0
-6.050003,106.8,0.7696,25.0,1.2988,25.0,0.6166,3.0,0.08950001,2.0
-6.050003,106.85,0.6746,24.0,1.2986,24.0,0.5252,2.0,0.24579996,1.0
-6.050003,106.9,0.655,23.0,1.3405999,23.0,0.5534,3.0,-0.4456,1.0
-6.050003,106.95,0.65239996,27.0,1.3576,27.0,0.50299996,4.0,-0.2596,1.0
-6.050003,107.0,0.4526,29.0,1.1135,29.0,0.49339998,5.0,0.13849998,2.0
-6.0999985,106.5,0.83199996,41.0,1.2463,41.0,0.7244,5.0,-0.020099998,1.0
-6.0999985,106.55,0.74439996,34.0,1.3707,34.0,0.70159996,5.0,0.10799998,1.0
-6.0999985,106.6,0.547,33.0,1.2275,33.0,0.68659997,5.0,-0.2737,2.0
-6.0999985,106.65,0.6064,39.0,1.1912999,39.0,0.657,3.0,0.09319997,2.0
-6.0999985,106.7,0.723,40.0,1.0968,40.0,0.71459997,2.0,0.6156,2.0
-6.0999985,106.75,0.5352,31.0,1.1723,31.0,0.7132,2.0,0.31199998,2.0
-6.0999985,106.8,0.537,12.0,1.2379999,12.0,0.67179996,2.0,,0.0
-6.0999985,106.85,0.4156,7.0,1.1738,7.0,0.49179998,2.0,,0.0
-6.0999985,106.9,0.38779998,31.0,1.1696,31.0,0.551,3.0,,0.0
-6.0999985,106.95,0.478,31.0,1.0792999,31.0,0.48819998,3.0,-0.025400013,2.0
-6.0999985,107.0,0.76339996,35.0,0.6825,35.0,0.4746,3.0,,0.0
-6.1500015,106.5,0.7978,28.0,1.2274,28.0,0.67579997,6.0,,0.0
-6.1500015,106.55,0.8756,29.0,1.2253,29.0,0.70019996,5.0,,0.0
-6.1500015,106.6,0.5828,34.0,1.2671,34.0,0.68119997,5.0,,0.0
-6.1500015,106.65,0.8628,33.0,1.2936,33.0,0.6362,3.0,,0.0
-6.1500015,106.7,0.65599996,28.0,1.1534,28.0,0.7328,2.0,,0.0
-6.1500015,106.75,0.487,17.0,1.1774,17.0,0.7644,1.0,,0.0
-6.1500015,106.8,0.5308,21.0,1.1312,21.0,,0.0,,0.0
-6.1500015,106.85,0.4878,30.0,1.2196,30.0,,0.0,,0.0
-6.1500015,106.9,0.532,29.0,1.1862999,29.0,0.43179998,1.0,,0.0
-6.1500015,106.95,0.4712,28.0,1.0906,28.0,0.44739997,1.0,,0.0
-6.1500015,107.0,0.5592,33.0,1.0886999,33.0,0.5692,2.0,,0.0
-6.2000046,106.5,0.50839996,18.0,1.3216,18.0,0.5202,3.0,,0.0
-6.2000046,106.55,0.40879998,20.0,1.3172,20.0,0.5014,2.0,,0.0
-6.2000046,106.6,0.4438,23.0,1.2698,23.0,0.479,1.0,,0.0
-6.2000046,106.65,0.57019997,13.0,1.3456999,13.0,,0.0,,0.0
-6.2000046,106.7,0.5536,14.0,1.2649,14.0,,0.0,,0.0
-6.2000046,106.75,0.5096,17.0,1.2268,17.0,,0.0,,0.0
-6.2000046,106.8,0.3482,14.0,1.2902,14.0,,0.0,,0.0
-6.2000046,106.85,0.5022,15.0,1.3111999,15.0,,0.0,,0.0
-6.2000046,106.9,0.49159998,20.0,1.1990999,20.0,,0.0,,0.0
-6.2000046,106.95,0.53819996,38.0,1.2203,38.0,0.42499998,1.0,,0.0
-6.2000046,107.0,0.5166,36.0,1.2167,36.0,0.47239998,1.0,,0.0
-6.25,106.5,0.44939998,23.0,1.2916,23.0,0.4768,3.0,,0.0
-6.25,106.55,0.5104,19.0,1.3418,19.0,0.46339998,2.0,,0.0
-6.25,106.6,0.44399998,9.0,1.3582,9.0,0.4358,1.0,,0.0
-6.25,106.65,0.743,10.0,1.1437999,10.0,,0.0,,0.0
-6.25,106.7,0.48279998,16.0,1.2404,16.0,,0.0,,0.0
-6.25,106.75,0.41939998,17.0,1.2615999,17.0,,0.0,,0.0
-6.25,106.8,0.45299998,11.0,1.2389,11.0,,0.0,,0.0
-6.25,106.85,0.524,17.0,1.2601,17.0,,0.0,,0.0
-6.25,106.9,0.4806,19.0,1.2692,19.0,,0.0,,0.0
-6.25,106.95,0.55439997,22.0,1.2817999,22.0,,0.0,,0.0
-6.25,107.0,0.4894,17.0,1.2181,17.0,,0.0,,0.0
-6.300003,106.5,0.3946,31.0,1.252,31.0,0.4572,3.0,,0.0
-6.300003,106.55,0.6282,17.0,1.3077999,17.0,0.46899998,3.0,,0.0
-6.300003,106.6,0.5214,20.0,1.2476,20.0,0.44959998,2.0,,0.0
-6.300003,106.65,0.6046,18.0,1.2224,18.0,,0.0,,0.0
-6.300003,106.7,0.52279997,17.0,1.2771,17.0,,0.0,,0.0
-6.300003,106.75,0.5008,17.0,1.2231,17.0,,0.0,,0.0
-6.300003,106.8,0.35799998,17.0,1.2707,17.0,,0.0,,0.0
-6.300003,106.85,0.4104,23.0,1.2425,23.0,,0.0,,0.0
-6.300003,106.9,0.4748,20.0,1.2881999,20.0,,0.0,,0.0
-6.300003,106.95,0.5568,19.0,1.3062999,19.0,,0.0,,0.0
-6.300003,107.0,0.55259997,21.0,1.2332,21.0,,0.0,,0.0
-6.3499985,106.5,0.45499998,30.0,1.3025,30.0,0.45499998,3.0,,0.0
-6.3499985,106.55,0.6926,22.0,1.1453999,22.0,0.45799997,3.0,,0.0
-6.3499985,106.6,0.5322,20.0,1.3342999,20.0,0.4696,3.0,,0.0
-6.3499985,106.65,0.56619996,18.0,1.3849,18.0,0.54219997,1.0,,0.0
-6.3499985,106.7,0.594,15.0,1.2386,15.0,0.5412,1.0,,0.0
-6.3499985,106.75,0.41419998,20.0,1.2572,20.0,,0.0,,0.0
-6.3499985,106.8,0.391,27.0,1.3256999,27.0,,0.0,,0.0
-6.3499985,106.85,0.5552,31.0,1.1923,31.0,,0.0,,0.0
-6.3499985,106.9,0.5074,29.0,1.2662,29.0,,0.0,,0.0
-6.3499985,106.95,0.4982,30.0,1.209,30.0,,0.0,,0.0
-6.3499985,107.0,0.49159998,21.0,1.2951,21.0,,0.0,,0.0
-6.4000015,106.5,0.3928,26.0,1.4497,26.0,0.4504,3.0,,0.0
-6.4000015,106.55,0.5318,20.0,1.2652999,20.0,0.436,3.0,,0.0
-6.4000015,106.6,0.5596,22.0,1.4339,22.0,0.4524,3.0,,0.0
-6.4000015,106.65,0.59099996,20.0,1.3089,20.0,0.46159998,2.0,,0.0
-6.4000015,106.7,0.56659997,23.0,1.2644,23.0,0.5538,1.0,,0.0
-6.4000015,106.75,0.43719998,19.0,1.3438,19.0,0.6124,1.0,,0.0
-6.4000015,106.8,0.48139998,33.0,1.2039,33.0,0.6254,1.0,,0.0
-6.4000015,106.85,0.65,34.0,1.1510999,34.0,0.55039996,1.0,,0.0
-6.4000015,106.9,0.67719996,24.0,1.2894,24.0,,0.0,,0.0
-6.4000015,106.95,0.47619998,26.0,1.2803999,26.0,,0.0,,0.0
-6.4000015,107.0,0.6574,25.0,1.161,25.0,,0.0,,0.0
-6.4500046,106.5,0.4042,16.0,1.4871999,16.0,0.4398,2.0,,0.0
-6.4500046,106.55,0.46379998,15.0,1.4087,15.0,0.449,2.0,,0.0
-6.4500046,106.6,0.5062,15.0,1.4459,15.0,0.4626,2.0,,0.0
-6.4500046,106.65,0.7158,19.0,1.2935,19.0,0.4998,2.0,,0.0
-6.4500046,106.7,0.7352,25.0,1.3593999,25.0,0.5408,2.0,,0.0
-6.4500046,106.75,0.62479997,25.0,1.4900999,25.0,0.5588,2.0,,0.0
-6.4500046,106.8,0.5476,31.0,1.2844,31.0,0.5482,1.0,,0.0
-6.4500046,106.85,0.5288,27.0,1.2824,27.0,0.49859998,1.0,,0.0
-6.4500046,106.9,0.601,28.0,1.2664,28.0,0.47959998,1.0,,0.0
-6.4500046,106.95,0.6512,23.0,1.1465,23.0,0.45139998,1.0,,0.0
-6.4500046,107.0,0.555,27.0,1.1982,27.0,0.41579998,1.0,,0.0
-6.5,106.5,0.3884,19.0,1.5198,19.0,0.41779998,2.0,,0.0
-6.5,106.55,0.3344,15.0,1.4346999,15.0,0.4398,2.0,,0.0
-6.5,106.6,0.3918,21.0,1.4212999,20.0,0.46719998,2.0,,0.0
-6.5,106.65,0.5148,27.0,1.4951999,27.0,0.4992,2.0,,0.0
-6.5,106.7,0.5106,16.0,1.5111,16.0,0.5288,2.0,,0.0
-6.5,106.75,0.7428,28.0,1.3848,28.0,0.54219997,2.0,,0.0
-6.5,106.8,0.7168,28.0,1.1766,28.0,0.5376,2.0,,0.0
-6.5,106.85,0.7668,25.0,1.2803999,25.0,0.5146,2.0,,0.0
-6.5,106.9,0.6548,25.0,1.3247,25.0,0.46019998,1.0,,0.0
-6.5,106.95,0.4182,9.0,1.3132,9.0,0.40379998,1.0,,0.0
-6.5,107.0,0.5776,27.0,1.2715,27.0,0.3638,1.0,,0.0
