latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.85,0.21339999,10.0,1.0372,10.0,,0.0,,0.0
-6.2000046,106.9,0.3112,15.0,1.071,15.0,,0.0,,0.0
-6.2000046,106.95,0.2408,12.0,1.0471,12.0,,0.0,,0.0
-6.2000046,107.0,0.2748,15.0,1.0794,15.0,,0.0,,0.0
-6.25,106.5,0.094799995,9.0,1.0597999,9.0,,0.0,,0.0
-6.25,106.55,0.103599995,11.0,1.0584999,10.0,,0.0,,0.0
-6.25,106.6,0.0704,6.0,1.0445,5.0,,0.0,,0.0
-6.25,106.65,0.196,8.0,1.0518999,8.0,,0.0,,0.0
-6.25,106.7,0.3636,7.0,1.0259,7.0,,0.0,,0.0
-6.25,106.75,0.13759999,2.0,1.0690999,2.0,,0.0,,0.0
-6.25,106.8,0.41759998,1.0,0.9992,1.0,,0.0,,0.0
-6.25,106.85,0.251,5.0,1.0902,5.0,,0.0,,0.0
-6.25,106.9,0.30179998,3.0,1.0401,3.0,,0.0,,0.0
-6.25,106.95,0.2942,5.0,1.0683,5.0,,0.0,,0.0
-6.25,107.0,0.32099998,5.0,1.0627999,5.0,,0.0,,0.0
-6.300003,106.5,0.26659998,9.0,1.0469999,9.0,,0.0,,0.0
-6.300003,106.55,0.3198,6.0,0.9927,6.0,,0.0,,0.0
-6.300003,106.6,0.2628,9.0,1.1094999,9.0,,0.0,,0.0
-6.300003,106.65,0.243,8.0,1.0794,8.0,,0.0,,0.0
-6.300003,106.7,0.1748,6.0,0.9936,6.0,,0.0,,0.0
-6.300003,106.75,0.20699999,10.0,1.0708,10.0,,0.0,,0.0
-6.300003,106.8,0.35119998,10.0,1.0699999,10.0,,0.0,,0.0
-6.300003,106.85,0.348,5.0,1.0581,5.0,,0.0,,0.0
-6.300003,106.9,0.4782,6.0,1.04,6.0,,0.0,,0.0
-6.300003,106.95,0.3604,6.0,1.135,6.0,,0.0,,0.0
-6.300003,107.0,0.449,7.0,1.1148,7.0,,0.0,,0.0
-6.3499985,106.5,0.182,7.0,1.0106,7.0,,0.0,,0.0
-6.3499985,106.55,0.21579999,3.0,0.9907999,3.0,,0.0,,0.0
-6.3499985,106.6,0.3902,2.0,0.92199993,2.0,,0.0,,0.0
-6.3499985,106.65,0.5654,7.0,1.0831,7.0,,0.0,,0.0
-6.3499985,106.7,0.3442,13.0,1.0239999,13.0,,0.0,,0.0
-6.3499985,106.75,0.4788,4.0,1.0731,4.0,,0.0,,0.0
-6.3499985,106.8,0.8544,6.0,0.9930999,6.0,,0.0,,0.0
-6.3499985,106.85,0.5638,8.0,1.2858,8.0,,0.0,,0.0
-6.3499985,106.9,0.80719995,3.0,1.0733,3.0,,0.0,,0.0
-6.3499985,106.95,0.4696,12.0,1.1674,12.0,,0.0,,0.0
-6.3499985,107.0,1.4316,6.0,1.4002,6.0,,0.0,,0.0
-6.4000015,106.5,0.75979996,2.0,0.77909994,2.0,,0.0,,0.0
-6.4000015,106.55,0.55,5.0,0.7722,5.0,,0.0,,0.0
-6.4000015,106.6,0.8398,12.0,0.801,12.0,,0.0,,0.0
-6.4000015,106.65,0.987,5.0,1.009,5.0,,0.0,,0.0
-6.4000015,106.7,0.779,5.0,1.0568,5.0,,0.0,,0.0
-6.4000015,106.75,0.47079998,15.0,1.0582,14.0,,0.0,,0.0
-6.4000015,106.8,0.468,7.0,1.1479,7.0,,0.0,,0.0
-6.4000015,106.85,0.5024,10.0,1.2378,10.0,,0.0,,0.0
-6.4000015,106.9,0.5882,11.0,1.209,11.0,,0.0,,0.0
-6.4000015,106.95,0.8526,7.0,1.333,7.0,,0.0,,0.0
-6.4000015,107.0,0.7014,3.0,1.1249,3.0,,0.0,,0.0
-6.4500046,106.5,0.68119997,5.0,0.99889994,5.0,,0.0,,0.0
-6.4500046,106.55,0.4578,10.0,0.93649995,10.0,,0.0,,0.0
-6.4500046,106.6,0.6954,5.0,0.8124,5.0,,0.0,,0.0
-6.4500046,106.65,0.5652,10.0,1.069,10.0,,0.0,,0.0
-6.4500046,106.7,0.7236,11.0,1.1294,11.0,,0.0,,0.0
-6.4500046,106.75,0.583,12.0,1.1740999,12.0,,0.0,,0.0
-6.4500046,106.8,0.4472,12.0,1.1385,12.0,,0.0,,0.0
-6.4500046,106.85,0.842,11.0,1.2864,11.0,,0.0,,0.0
-6.4500046,106.9,0.7316,11.0,1.2048,11.0,,0.0,,0.0
-6.4500046,106.95,0.819,2.0,0.9484,2.0,,0.0,,0.0
-6.4500046,107.0,0.951,10.0,1.1216999,10.0,,0.0,,0.0
-6.5,106.5,0.4732,8.0,0.8801,8.0,,0.0,,0.0
-6.5,106.55,0.6836,4.0,0.8205999,4.0,,0.0,,0.0
-6.5,106.6,0.6816,6.0,0.7637,6.0,,0.0,,0.0
-6.5,106.65,0.88259995,11.0,1.2163999,11.0,,0.0,,0.0
-6.5,106.7,1.1082,7.0,1.3815999,7.0,,0.0,,0.0
-6.5,106.75,0.72819996,11.0,0.97589993,11.0,,0.0,,0.0
-6.5,106.8,0.82379997,10.0,1.1692,10.0,,0.0,,0.0
-6.5,106.85,0.4588,9.0,1.1542,9.0,,0.0,,0.0
-6.5,106.9,0.6954,12.0,1.2125,12.0,,0.0,,0.0
-6.5,106.95,0.49139997,6.0,0.91699994,6.0,,0.0,,0.0
-6.5,107.0,1.6467999,6.0,1.1025,6.0,,0.0,,0.0
