latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.191,1.0,1.1219,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.0178,1.0,1.0712,1.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.2138,15.0,1.0263,15.0,,0.0,,0.0
-6.050003,106.5,0.8222,7.0,0.7236999,7.0,,0.0,,0.0
-6.050003,106.55,0.5448,8.0,0.9187,8.0,,0.0,,0.0
-6.050003,106.6,0.89479995,8.0,0.68429995,8.0,,0.0,,0.0
-6.050003,106.65,0.16659999,7.0,1.1324999,7.0,,0.0,,0.0
-6.050003,106.7,0.0132,1.0,1.0731,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.3284,17.0,0.9827,16.0,,0.0,,0.0
-6.0999985,106.5,0.5538,7.0,0.9204,7.0,,0.0,,0.0
-6.0999985,106.55,0.78279996,7.0,0.8246,7.0,,0.0,,0.0
-6.0999985,106.6,0.34939998,6.0,0.9792,6.0,,0.0,,0.0
-6.0999985,106.65,0.6418,6.0,0.82859993,6.0,,0.0,,0.0
-6.0999985,106.7,1.2522,7.0,0.72749996,7.0,,0.0,,0.0
-6.0999985,106.75,0.2126,8.0,0.9862,7.0,,0.0,,0.0
-6.0999985,106.8,0.0112,3.0,1.0770999,3.0,,0.0,,0.0
-6.0999985,106.85,0.5956,13.0,0.9668,13.0,,0.0,,0.0
-6.0999985,106.9,0.509,16.0,0.9611,16.0,,0.0,,0.0
-6.0999985,106.95,0.39479998,14.0,0.9546,14.0,,0.0,,0.0
-6.0999985,107.0,0.6732,9.0,0.8455,9.0,,0.0,,0.0
-6.1500015,106.5,0.6482,6.0,0.97819996,6.0,,0.0,,0.0
-6.1500015,106.55,0.83419997,4.0,0.86329997,4.0,,0.0,,0.0
-6.1500015,106.6,1.1944,5.0,0.8241999,5.0,,0.0,,0.0
-6.1500015,106.65,0.9996,5.0,0.8878,5.0,,0.0,,0.0
-6.1500015,106.7,0.87439996,5.0,0.9325,5.0,,0.0,,0.0
-6.1500015,106.75,0.5826,5.0,1.1867,5.0,,0.0,,0.0
-6.1500015,106.8,0.8066,4.0,1.1904999,4.0,,0.0,,0.0
-6.1500015,106.85,0.756,11.0,0.99549997,11.0,,0.0,,0.0
-6.1500015,106.9,0.6606,11.0,0.9527,11.0,,0.0,,0.0
-6.1500015,106.95,0.4348,13.0,0.9858999,13.0,,0.0,,0.0
-6.1500015,107.0,0.616,12.0,0.85669994,12.0,,0.0,,0.0
-6.2000046,106.5,0.42999998,6.0,0.87409997,6.0,,0.0,,0.0
-6.2000046,106.55,1.3122,2.0,0.6977999,2.0,,0.0,,0.0
-6.2000046,106.6,1.0322,2.0,0.7954,2.0,,0.0,,0.0
-6.2000046,106.65,1.2418,3.0,0.7788,3.0,,0.0,,0.0
-6.2000046,106.7,0.41799998,5.0,1.0575,4.0,,0.0,,0.0
-6.2000046,106.75,0.5998,1.0,1.0949,1.0,,0.0,,0.0
-6.2000046,106.8,0.7126,2.0,0.7909,2.0,,0.0,,0.0
-6.2000046,106.85,0.3718,4.0,1.0251,4.0,,0.0,,0.0
-6.2000046,106.9,0.23359999,4.0,1.1007999,4.0,,0.0,,0.0
-6.2000046,106.95,0.621,1.0,0.8291,1.0,,0.0,,0.0
-6.2000046,107.0,0.3866,16.0,0.94789994,15.0,,0.0,,0.0
-6.25,106.5,0.3936,4.0,0.9348999,4.0,,0.0,,0.0
-6.25,106.55,0.1934,2.0,0.8283,1.0,,0.0,,0.0
-6.25,106.6,0.23259999,2.0,1.0097,2.0,,0.0,,0.0
-6.25,106.65,0.36679998,7.0,1.0144999,7.0,,0.0,,0.0
-6.25,106.7,0.6544,5.0,0.95879996,5.0,,0.0,,0.0
-6.25,106.75,0.717,8.0,0.98959994,8.0,,0.0,,0.0
-6.25,106.8,0.33139998,2.0,1.0637,2.0,,0.0,,0.0
-6.25,106.85,0.417,5.0,1.0396999,5.0,,0.0,,0.0
-6.25,106.9,0.46519998,6.0,1.0417999,6.0,,0.0,,0.0
-6.25,106.95,0.2394,4.0,1.0972999,4.0,,0.0,,0.0
-6.25,107.0,0.502,8.0,1.0245,8.0,,0.0,,0.0
-6.300003,106.5,0.4556,2.0,0.9368,2.0,,0.0,,0.0
-6.300003,106.55,0.61259997,4.0,0.9023,4.0,,0.0,,0.0
-6.300003,106.6,0.4358,5.0,0.8880999,5.0,,0.0,,0.0
-6.300003,106.65,0.4764,9.0,0.95019996,9.0,,0.0,,0.0
-6.300003,106.7,0.8412,12.0,0.85389996,12.0,,0.0,,0.0
-6.300003,106.75,0.7834,10.0,0.9245,10.0,,0.0,,0.0
-6.300003,106.8,0.2956,4.0,1.0511,4.0,,0.0,,0.0
-6.300003,106.85,0.9662,3.0,0.8521,3.0,,0.0,,0.0
-6.300003,106.9,0.25239998,2.0,1.0902,2.0,,0.0,,0.0
-6.300003,106.95,0.22,2.0,1.0742999,2.0,,0.0,,0.0
-6.300003,107.0,0.34739998,4.0,1.0733,4.0,,0.0,,0.0
-6.3499985,106.5,0.468,5.0,0.75549996,5.0,,0.0,,0.0
-6.3499985,106.55,0.48139998,6.0,0.8254,6.0,,0.0,,0.0
-6.3499985,106.6,0.2846,3.0,0.8952999,3.0,,0.0,,0.0
-6.3499985,106.65,0.3676,6.0,0.88319993,6.0,,0.0,,0.0
-6.3499985,106.7,0.1626,6.0,1.013,5.0,,0.0,,0.0
-6.3499985,106.75,1.2312,6.0,0.72679996,6.0,,0.0,,0.0
-6.3499985,106.8,0.34239998,2.0,1.0532999,2.0,,0.0,,0.0
-6.3499985,106.85,1.5854,1.0,0.6366,1.0,,0.0,,0.0
-6.3499985,106.9,0.83339995,3.0,0.85179996,3.0,,0.0,,0.0
-6.3499985,106.95,0.2778,2.0,1.1172,2.0,,0.0,,0.0
-6.3499985,107.0,0.0788,1.0,1.117,1.0,,0.0,,0.0
-6.4000015,106.5,0.4078,3.0,0.94009995,3.0,,0.0,,0.0
-6.4000015,106.55,0.48839998,3.0,0.74399996,3.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.077,2.0,0.94949996,2.0,,0.0,,0.0
-6.4000015,106.7,0.1778,1.0,0.9986999,1.0,,0.0,,0.0
-6.4000015,106.75,1.326,11.0,0.59099996,11.0,,0.0,,0.0
-6.4000015,106.8,1.402,2.0,0.8002,2.0,,0.0,,0.0
-6.4000015,106.85,0.9916,1.0,0.8296,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.0548,1.0,1.0891,1.0,,0.0,,0.0
-6.4000015,107.0,0.691,1.0,0.7478,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.0004,1.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.8422,6.0,0.7987,6.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.565,2.0,0.9568,2.0,,0.0,,0.0
-6.4500046,106.8,0.51379997,2.0,1.0676999,2.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.4802,2.0,0.9865999,2.0,,0.0,,0.0
-6.4500046,107.0,0.3678,4.0,0.7872,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.3664,3.0,0.957,3.0,,0.0,,0.0
-6.5,106.65,0.7558,5.0,0.84959996,5.0,,0.0,,0.0
-6.5,106.7,0.863,3.0,0.6338,3.0,,0.0,,0.0
