latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.83959997,2.0,1.2341,2.0,,0.0,,0.0
-6.0999985,106.55,1.512,3.0,0.6984,3.0,,0.0,,0.0
-6.0999985,106.6,0.90599996,2.0,1.1279,2.0,,0.0,,0.0
-6.0999985,106.65,1.2314,4.0,1.2061,4.0,,0.0,,0.0
-6.0999985,106.7,0.484,6.0,1.2057999,6.0,,0.0,,0.0
-6.0999985,106.75,0.9228,5.0,0.8613,5.0,,0.0,,0.0
-6.0999985,106.8,0.71639997,4.0,0.90269995,4.0,,0.0,,0.0
-6.0999985,106.85,0.054399997,2.0,1.0877999,2.0,,0.0,,0.0
-6.0999985,106.9,0.07,6.0,1.1488,6.0,,0.0,,0.0
-6.0999985,106.95,0.3112,7.0,1.0873,7.0,,0.0,,0.0
-6.0999985,107.0,0.51699996,6.0,0.8477,6.0,,0.0,,0.0
-6.1500015,106.5,0.91679996,3.0,1.0962,3.0,,0.0,,0.0
-6.1500015,106.55,1.2586,5.0,0.8953999,5.0,,0.0,,0.0
-6.1500015,106.6,0.77559996,4.0,1.036,4.0,,0.0,,0.0
-6.1500015,106.65,1.2393999,5.0,1.0679,5.0,,0.0,,0.0
-6.1500015,106.7,0.6088,3.0,1.0850999,3.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.8056,4.0,0.9568,4.0,,0.0,,0.0
-6.1500015,106.85,0.94839996,2.0,0.6690999,2.0,,0.0,,0.0
-6.1500015,106.9,0.2242,2.0,1.5167999,2.0,,0.0,,0.0
-6.1500015,106.95,0.8226,3.0,0.8979,3.0,,0.0,,0.0
-6.1500015,107.0,0.5482,8.0,0.76489997,8.0,,0.0,,0.0
-6.2000046,106.5,0.99979997,2.0,1.1077,2.0,,0.0,,0.0
-6.2000046,106.55,1.3546,4.0,0.9317,4.0,,0.0,,0.0
-6.2000046,106.6,0.75259995,4.0,1.1299,4.0,,0.0,,0.0
-6.2000046,106.65,1.2559999,4.0,1.15,4.0,,0.0,,0.0
-6.2000046,106.7,1.0045999,6.0,1.2478,6.0,,0.0,,0.0
-6.2000046,106.75,0.69979995,3.0,1.3075,3.0,,0.0,,0.0
-6.2000046,106.8,1.008,3.0,0.9851999,3.0,,0.0,,0.0
-6.2000046,106.85,0.9076,4.0,0.9420999,4.0,,0.0,,0.0
-6.2000046,106.9,0.3148,1.0,1.3133999,1.0,,0.0,,0.0
-6.2000046,106.95,0.9098,2.0,1.0086,2.0,,0.0,,0.0
-6.2000046,107.0,0.6286,9.0,0.90559995,9.0,,0.0,,0.0
-6.25,106.5,1.3914,1.0,0.8593,1.0,,0.0,,0.0
-6.25,106.55,1.3388,4.0,0.76409996,4.0,,0.0,,0.0
-6.25,106.6,1.1582,3.0,0.9605,3.0,,0.0,,0.0
-6.25,106.65,1.0812,6.0,1.2391,6.0,,0.0,,0.0
-6.25,106.7,1.1644,3.0,1.4453,3.0,,0.0,,0.0
-6.25,106.75,1.6625999,5.0,1.1732,5.0,,0.0,,0.0
-6.25,106.8,1.1048,2.0,0.93719995,2.0,,0.0,,0.0
-6.25,106.85,0.14459999,1.0,1.1416,1.0,,0.0,,0.0
-6.25,106.9,1.5768,1.0,1.1581,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.6658,5.0,0.92499995,5.0,,0.0,,0.0
-6.300003,106.5,0.84739995,3.0,1.1165999,3.0,,0.0,,0.0
-6.300003,106.55,1.1958,3.0,1.6006999,3.0,,0.0,,0.0
-6.300003,106.6,0.8186,4.0,1.1384,4.0,,0.0,,0.0
-6.300003,106.65,1.023,7.0,1.3664,7.0,,0.0,,0.0
-6.300003,106.7,0.9112,7.0,1.3524,7.0,,0.0,,0.0
-6.300003,106.75,0.82559997,3.0,1.2113,3.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,1.2148,1.0,1.6389,1.0,,0.0,,0.0
-6.300003,106.95,1.429,1.0,1.1157,1.0,,0.0,,0.0
-6.300003,107.0,0.6372,1.0,1.1222,1.0,,0.0,,0.0
-6.3499985,106.5,1.35,5.0,1.1509,5.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.4951999,5.0,1.6196,5.0,,0.0,,0.0
-6.3499985,106.65,1.7692,5.0,1.3927,5.0,,0.0,,0.0
-6.3499985,106.7,1.1848,6.0,1.1920999,6.0,,0.0,,0.0
-6.3499985,106.75,1.2484,4.0,1.3076999,4.0,,0.0,,0.0
-6.3499985,106.8,1.4418,1.0,1.0008,1.0,,0.0,,0.0
-6.3499985,106.85,1.2044,2.0,1.2464,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.2944,2.0,1.4473,2.0,,0.0,,0.0
-6.4000015,106.5,1.4981999,8.0,1.5188999,8.0,,0.0,,0.0
-6.4000015,106.55,1.2932,6.0,1.3908,6.0,,0.0,,0.0
-6.4000015,106.6,1.5403999,6.0,1.487,6.0,,0.0,,0.0
-6.4000015,106.65,1.625,4.0,1.3383,4.0,,0.0,,0.0
-6.4000015,106.7,1.5694,4.0,1.1688,4.0,,0.0,,0.0
-6.4000015,106.75,1.1872,4.0,0.9419999,4.0,,0.0,,0.0
-6.4000015,106.8,0.885,4.0,1.0878999,4.0,,0.0,,0.0
-6.4000015,106.85,0.72679996,2.0,1.0445,2.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.3576,4.0,1.2578,4.0,,0.0,,0.0
-6.4500046,106.5,1.6006,7.0,1.2167,7.0,,0.0,,0.0
-6.4500046,106.55,1.974,5.0,1.2135999,5.0,,0.0,,0.0
-6.4500046,106.6,2.0018,1.0,1.4634,1.0,,0.0,,0.0
-6.4500046,106.65,1.3975999,4.0,1.0999999,4.0,,0.0,,0.0
-6.4500046,106.7,1.7983999,3.0,1.1191,3.0,,0.0,,0.0
-6.4500046,106.75,1.4878,3.0,1.1984999,3.0,,0.0,,0.0
-6.4500046,106.8,1.2464,2.0,0.7214999,2.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.9314,1.0,1.1198,1.0,,0.0,,0.0
-6.4500046,106.95,1.4025999,4.0,1.3860999,4.0,,0.0,,0.0
-6.4500046,107.0,1.2232,5.0,1.3804,5.0,,0.0,,0.0
-6.5,106.5,1.1692,2.0,1.3576,2.0,,0.0,,0.0
-6.5,106.55,1.4288,2.0,1.1006,2.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.1086,1.0,1.076,1.0,,0.0,,0.0
-6.5,106.7,1.5782,1.0,1.1495,1.0,,0.0,,0.0
-6.5,106.75,1.4418,1.0,0.47399998,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.9292,2.0,1.1705999,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
