latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.7,0.37559998,43.0,1.1557,43.0,0.23519999,4.0,,0.0
-6.1500015,106.75,0.3786,50.0,1.1768999,50.0,0.22919999,4.0,,0.0
-6.1500015,106.8,0.2758,45.0,1.2181,42.0,0.22119999,4.0,,0.0
-6.1500015,106.85,0.26999998,45.0,1.2062,45.0,0.2244,4.0,,0.0
-6.1500015,106.9,0.2908,51.0,1.1924,51.0,0.2164,4.0,-0.1002,1.0
-6.1500015,106.95,0.3478,49.0,1.1618999,49.0,0.2214,4.0,-0.208,2.0
-6.1500015,107.0,0.6142,42.0,0.9821,42.0,0.30179998,7.0,0.2231,1.0
-6.2000046,106.5,0.399,30.0,1.2251999,30.0,0.24479999,3.0,,0.0
-6.2000046,106.55,0.4402,34.0,1.2715,34.0,0.2294,3.0,,0.0
-6.2000046,106.6,0.4782,40.0,1.1341,40.0,0.21779999,3.0,,0.0
-6.2000046,106.65,0.438,39.0,1.2213999,39.0,0.2146,3.0,,0.0
-6.2000046,106.7,0.3812,35.0,1.1667999,35.0,0.213,3.0,,0.0
-6.2000046,106.75,0.38239998,42.0,1.1495999,42.0,0.1986,3.0,,0.0
-6.2000046,106.8,0.3554,43.0,1.2070999,43.0,0.22299999,4.0,,0.0
-6.2000046,106.85,0.29799998,46.0,1.2096,46.0,0.2214,4.0,,0.0
-6.2000046,106.9,0.2902,45.0,1.1597999,45.0,0.2184,4.0,,0.0
-6.2000046,106.95,0.3102,45.0,1.1948999,45.0,0.2214,4.0,0.006099999,1.0
-6.2000046,107.0,0.2746,54.0,1.2177,54.0,0.29119998,6.0,,0.0
-6.25,106.5,0.41099998,33.0,1.2607,33.0,0.255,3.0,,0.0
-6.25,106.55,0.482,31.0,1.2380999,31.0,0.2402,3.0,,0.0
-6.25,106.6,0.436,39.0,1.1449,39.0,0.2262,3.0,,0.0
-6.25,106.65,0.5344,34.0,1.1844,34.0,0.2298,3.0,,0.0
-6.25,106.7,0.4148,42.0,1.2298,42.0,0.23719999,3.0,,0.0
-6.25,106.75,0.4526,38.0,1.1721,38.0,0.2258,3.0,,0.0
-6.25,106.8,0.45,44.0,1.1607,44.0,0.2068,3.0,,0.0
-6.25,106.85,0.34239998,43.0,1.2512,43.0,0.1858,3.0,,0.0
-6.25,106.9,0.3202,48.0,1.2053,48.0,0.21779999,4.0,-0.25660002,1.0
-6.25,106.95,0.3026,49.0,1.1789999,49.0,0.2216,4.0,-0.1498,1.0
-6.25,107.0,0.3272,51.0,1.2037,51.0,0.24059999,4.0,,0.0
-6.300003,106.5,0.6378,23.0,1.2666999,23.0,0.2766,3.0,,0.0
-6.300003,106.55,0.7384,16.0,1.2449,16.0,0.261,3.0,,0.0
-6.300003,106.6,0.5384,36.0,1.2300999,36.0,0.2382,3.0,,0.0
-6.300003,106.65,0.4948,28.0,1.1116999,28.0,0.2564,3.0,,0.0
-6.300003,106.7,0.43519998,39.0,1.2235,39.0,0.2498,3.0,,0.0
-6.300003,106.75,0.5652,40.0,1.1594,40.0,0.2464,3.0,,0.0
-6.300003,106.8,0.4834,35.0,1.1488,35.0,0.22019999,3.0,,0.0
-6.300003,106.85,0.47579998,43.0,1.1761,43.0,0.2066,3.0,,0.0
-6.300003,106.9,0.39159998,45.0,1.2119,45.0,0.18599999,3.0,-0.08930001,1.0
-6.300003,106.95,0.3838,41.0,1.1941999,41.0,0.1884,3.0,-0.082700014,1.0
-6.300003,107.0,0.35459998,47.0,1.1888,47.0,0.1938,3.0,,0.0
-6.3499985,106.5,0.607,12.0,1.2907,12.0,0.292,3.0,,0.0
-6.3499985,106.55,0.4006,29.0,1.2292,29.0,0.2792,3.0,,0.0
-6.3499985,106.6,0.5632,25.0,1.1554999,25.0,0.2724,3.0,,0.0
-6.3499985,106.65,0.5588,20.0,1.2854999,20.0,0.2686,3.0,,0.0
-6.3499985,106.7,0.55439997,37.0,1.2767999,37.0,0.2638,3.0,,0.0
-6.3499985,106.75,0.51559997,32.0,1.2583,32.0,0.25259998,3.0,,0.0
-6.3499985,106.8,0.5994,33.0,1.1528,33.0,0.24759999,3.0,,0.0
-6.3499985,106.85,0.5602,38.0,1.1962,38.0,0.21599999,3.0,,0.0
-6.3499985,106.9,0.4452,29.0,1.2001,29.0,0.2012,3.0,0.07199997,1.0
-6.3499985,106.95,0.3344,45.0,1.2227999,45.0,0.2026,3.0,0.1868,1.0
-6.3499985,107.0,0.505,38.0,1.1581999,38.0,0.22739999,3.0,,0.0
-6.4000015,106.5,0.49359998,14.0,1.3422999,14.0,0.2972,3.0,,0.0
-6.4000015,106.55,0.4202,13.0,1.3403,13.0,0.2962,3.0,,0.0
-6.4000015,106.6,0.3178,24.0,1.3046999,24.0,0.2972,3.0,,0.0
-6.4000015,106.65,0.4466,20.0,1.2866,20.0,0.3112,4.0,,0.0
-6.4000015,106.7,0.5172,25.0,1.3026999,25.0,0.287,3.0,,0.0
-6.4000015,106.75,0.53139997,26.0,1.2867999,26.0,0.27699998,3.0,,0.0
-6.4000015,106.8,0.45839998,31.0,1.1546999,31.0,0.2696,3.0,,0.0
-6.4000015,106.85,0.5222,37.0,1.2658,37.0,0.2488,3.0,-0.18310001,1.0
-6.4000015,106.9,0.4976,35.0,1.2016,35.0,0.2228,3.0,,0.0
-6.4000015,106.95,0.41099998,38.0,1.2071999,38.0,0.2498,4.0,,0.0
-6.4000015,107.0,0.433,33.0,1.1659,33.0,0.269,3.0,,0.0
-6.4500046,106.5,0.31739998,17.0,1.3672999,17.0,0.2652,3.0,,0.0
-6.4500046,106.55,0.289,17.0,1.3368,17.0,0.2814,3.0,,0.0
-6.4500046,106.6,0.3076,16.0,1.3939999,16.0,0.2898,3.0,,0.0
-6.4500046,106.65,0.4046,27.0,1.3750999,27.0,0.301,3.0,,0.0
-6.4500046,106.7,0.4728,26.0,1.3472999,26.0,0.3076,3.0,,0.0
-6.4500046,106.75,0.5046,32.0,1.3361,32.0,0.29839998,3.0,,0.0
-6.4500046,106.8,0.39999998,25.0,1.1918,25.0,0.2974,3.0,,0.0
-6.4500046,106.85,0.348,21.0,1.1561999,21.0,0.2784,3.0,,0.0
-6.4500046,106.9,0.33879998,33.0,1.2617999,33.0,0.2498,2.0,,0.0
-6.4500046,106.95,0.4956,33.0,1.2745999,33.0,0.26459998,3.0,,0.0
-6.4500046,107.0,0.43739998,31.0,1.1953,31.0,0.27719998,4.0,,0.0
-6.5,106.5,0.2834,13.0,1.4275999,13.0,0.2496,3.0,,0.0
-6.5,106.55,0.2618,17.0,1.5274,17.0,0.2634,3.0,,0.0
-6.5,106.6,0.30859998,24.0,1.5302999,24.0,0.2722,3.0,,0.0
-6.5,106.65,0.49199998,25.0,1.4377999,25.0,0.2882,3.0,,0.0
-6.5,106.7,0.41939998,26.0,1.3686,26.0,0.29279998,3.0,,0.0
-6.5,106.75,0.4956,28.0,1.2756,28.0,0.29119998,3.0,,0.0
-6.5,106.8,0.47759998,25.0,1.2946999,25.0,0.2856,3.0,,0.0
-6.5,106.85,0.4102,23.0,1.3491,23.0,0.2864,3.0,,0.0
-6.5,106.9,0.518,14.0,1.1594,14.0,0.3026,1.0,,0.0
-6.5,106.95,0.38099998,3.0,1.5486,3.0,0.2706,1.0,,0.0
-6.5,107.0,0.2866,26.0,1.3810999,26.0,0.30179998,3.0,,0.0
