latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.319,2.0,0.666,2.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,1.5308,1.0,0.296,1.0,,0.0,,0.0
-6.050003,106.65,2.266,1.0,0.339,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.7254,1.0,0.2791,1.0,,0.0,,0.0
-6.0999985,106.5,1.2694,3.0,0.3516,3.0,,0.0,,0.0
-6.0999985,106.55,1.0835999,3.0,0.46539998,3.0,,0.0,,0.0
-6.0999985,106.6,0.8858,1.0,0.2698,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.704,1.0,0.6831,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,1.1669999,5.0,0.6151999,5.0,,0.0,,0.0
-6.0999985,107.0,1.0698,3.0,0.69579995,3.0,,0.0,,0.0
-6.1500015,106.5,1.1132,4.0,0.6918,4.0,,0.0,,0.0
-6.1500015,106.55,1.268,3.0,0.5713,3.0,,0.0,,0.0
-6.1500015,106.6,0.7838,2.0,0.8878,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.8032,1.0,0.7484,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.889,3.0,0.7241,3.0,,0.0,,0.0
-6.1500015,106.95,1.1602,2.0,0.7766,2.0,,0.0,,0.0
-6.1500015,107.0,1.5544,6.0,0.655,6.0,,0.0,,0.0
-6.2000046,106.5,1.2026,3.0,0.6982,3.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.8196,1.0,0.6568999,1.0,,0.0,,0.0
-6.2000046,106.85,0.9878,2.0,0.648,2.0,,0.0,,0.0
-6.2000046,106.9,0.648,1.0,0.9433,1.0,,0.0,,0.0
-6.2000046,106.95,1.2004,2.0,0.6309999,2.0,,0.0,,0.0
-6.2000046,107.0,1.0906,1.0,0.4957,1.0,,0.0,,0.0
-6.25,106.5,1.0216,4.0,0.6084,4.0,,0.0,,0.0
-6.25,106.55,1.0954,1.0,0.8507999,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.3664,1.0,0.6207,1.0,,0.0,,0.0
-6.25,106.8,1.1882,3.0,0.5108,3.0,,0.0,,0.0
-6.25,106.85,1.1805999,2.0,0.41499996,2.0,,0.0,,0.0
-6.25,106.9,1.2278,4.0,0.7434,4.0,,0.0,,0.0
-6.25,106.95,1.2766,2.0,0.5444,2.0,,0.0,,0.0
-6.25,107.0,1.1941999,3.0,0.48759997,3.0,,0.0,,0.0
-6.300003,106.5,1.355,1.0,0.8893,1.0,,0.0,,0.0
-6.300003,106.55,1.398,1.0,0.7580999,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.4973999,2.0,0.5188,2.0,,0.0,,0.0
-6.300003,106.7,1.2206,1.0,0.6666,1.0,,0.0,,0.0
-6.300003,106.75,1.1208,1.0,0.5466,1.0,,0.0,,0.0
-6.300003,106.8,0.89779997,2.0,0.7845,2.0,,0.0,,0.0
-6.300003,106.85,1.0554,1.0,0.6769,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.2408,2.0,0.72889996,2.0,,0.0,,0.0
-6.300003,107.0,1.0766,2.0,0.7444999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,1.087,1.0,0.7333,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,2.2284,1.0,0.2338,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,2.2128,2.0,0.4131,2.0,,0.0,,0.0
-6.4000015,106.7,1.3729999,3.0,0.53129995,3.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.9612,1.0,0.4623,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.5411999,2.0,0.60739994,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.9008,2.0,0.70939994,2.0,,0.0,,0.0
-6.4500046,106.5,2.1355999,1.0,0.09189999,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.908,1.0,0.7234,1.0,,0.0,,0.0
-6.4500046,106.7,1.0346,1.0,0.75749993,1.0,,0.0,,0.0
-6.4500046,106.75,1.25,2.0,0.8296,2.0,,0.0,,0.0
-6.4500046,106.8,1.1934,3.0,0.7199,3.0,,0.0,,0.0
-6.4500046,106.85,1.3722,3.0,0.617,3.0,,0.0,,0.0
-6.4500046,106.9,1.4138,1.0,0.6609,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.8651999,2.0,0.56579995,2.0,,0.0,,0.0
-6.5,106.5,1.7278,1.0,0.6804,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.3598,2.0,0.518,2.0,,0.0,,0.0
-6.5,106.7,1.6093999,3.0,0.3128,3.0,,0.0,,0.0
-6.5,106.75,1.9147999,5.0,0.82219994,5.0,,0.0,,0.0
-6.5,106.8,1.2168,4.0,0.6845,4.0,,0.0,,0.0
-6.5,106.85,1.3678,4.0,0.7441,4.0,,0.0,,0.0
-6.5,106.9,1.7864,6.0,0.6874,6.0,,0.0,,0.0
-6.5,106.95,1.0002,4.0,0.86459994,4.0,,0.0,,0.0
-6.5,107.0,1.7404,1.0,0.508,1.0,,0.0,,0.0
