latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.7012,1.0,1.081,1.0,,0.0,,0.0
-5.9000015,106.9,0.7086,1.0,1.1112,1.0,,0.0,,0.0
-5.9000015,106.95,0.7224,1.0,1.1363,1.0,,0.0,,0.0
-5.9000015,107.0,0.7442,2.0,1.0977,2.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,0.7748,1.0,1.1488,1.0,,0.0,,0.0
-5.9500046,106.95,0.844,1.0,1.1926,1.0,,0.0,,0.0
-5.9500046,107.0,0.7776,1.0,1.0871999,1.0,,0.0,,0.0
-6.0,106.5,0.5808,1.0,1.0597,1.0,0.1766,1.0,,0.0
-6.0,106.55,,0.0,,0.0,0.2074,1.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6584,8.0,1.1015999,8.0,,0.0,,0.0
-6.050003,106.5,0.39119998,11.0,1.033,11.0,0.1428,1.0,,0.0
-6.050003,106.55,0.50119996,14.0,0.99469995,14.0,0.1936,1.0,,0.0
-6.050003,106.6,0.4588,10.0,1.0229,10.0,,0.0,,0.0
-6.050003,106.65,0.5984,10.0,0.9273,10.0,,0.0,,0.0
-6.050003,106.7,0.80619997,12.0,0.8943,12.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,0.2866,1.0,,0.0
-6.050003,106.9,,0.0,,0.0,0.4536,2.0,,0.0
-6.050003,106.95,,0.0,,0.0,0.48119998,2.0,,0.0
-6.050003,107.0,0.5528,8.0,1.1006,8.0,0.54219997,1.0,,0.0
-6.0999985,106.5,0.265,6.0,1.0304999,6.0,0.111999996,1.0,,0.0
-6.0999985,106.55,0.5076,11.0,0.9355999,11.0,0.19219999,1.0,,0.0
-6.0999985,106.6,0.54039997,14.0,0.8364999,14.0,,0.0,,0.0
-6.0999985,106.65,0.4134,10.0,0.93709993,10.0,,0.0,,0.0
-6.0999985,106.7,0.5062,13.0,0.99,13.0,,0.0,,0.0
-6.0999985,106.75,0.2218,9.0,1.0866,9.0,,0.0,,0.0
-6.0999985,106.8,0.44239998,2.0,1.0753,2.0,0.28579998,1.0,,0.0
-6.0999985,106.85,0.3588,5.0,1.148,5.0,0.2628,1.0,,0.0
-6.0999985,106.9,0.8258,12.0,0.9656999,12.0,0.4008,2.0,,0.0
-6.0999985,106.95,0.5356,11.0,1.1056,11.0,0.3888,2.0,-0.4536,1.0
-6.0999985,107.0,0.7202,11.0,0.92129993,11.0,0.3936,2.0,,0.0
-6.1500015,106.5,0.1832,9.0,1.0658,9.0,0.114599995,1.0,,0.0
-6.1500015,106.55,0.2704,8.0,1.0569999,8.0,0.1828,1.0,,0.0
-6.1500015,106.6,0.23719999,11.0,1.0229,11.0,,0.0,,0.0
-6.1500015,106.65,0.436,11.0,0.8155,11.0,,0.0,,0.0
-6.1500015,106.7,0.2512,8.0,0.95579994,8.0,,0.0,,0.0
-6.1500015,106.75,0.114,2.0,1.1228,2.0,,0.0,,0.0
-6.1500015,106.8,0.332,14.0,1.0482,14.0,0.26139998,1.0,,0.0
-6.1500015,106.85,0.7434,11.0,0.8835,11.0,0.30179998,2.0,,0.0
-6.1500015,106.9,0.4782,9.0,1.0174999,9.0,0.3354,2.0,,0.0
-6.1500015,106.95,0.6324,13.0,1.0260999,13.0,0.3186,2.0,-0.3714,1.0
-6.1500015,107.0,0.7302,14.0,0.944,14.0,0.3308,2.0,,0.0
-6.2000046,106.5,0.154,6.0,1.0755,6.0,0.116799995,1.0,,0.0
-6.2000046,106.55,0.1574,7.0,1.0238,7.0,,0.0,,0.0
-6.2000046,106.6,0.53279996,3.0,0.90209997,3.0,,0.0,,0.0
-6.2000046,106.65,0.0914,11.0,1.0626999,11.0,,0.0,,0.0
-6.2000046,106.7,0.17999999,14.0,1.0056,14.0,,0.0,,0.0
-6.2000046,106.75,0.1574,11.0,1.0472,11.0,,0.0,,0.0
-6.2000046,106.8,0.338,12.0,1.0156,12.0,0.214,2.0,,0.0
-6.2000046,106.85,0.5068,13.0,1.0056,13.0,0.2288,2.0,,0.0
-6.2000046,106.9,0.522,9.0,0.95579994,9.0,0.2434,2.0,,0.0
-6.2000046,106.95,0.31939998,9.0,1.1258,9.0,0.2814,2.0,,0.0
-6.2000046,107.0,0.25239998,7.0,1.1623,7.0,0.2748,2.0,,0.0
-6.25,106.5,0.1498,6.0,1.0711,6.0,,0.0,,0.0
-6.25,106.55,0.0504,6.0,1.0698999,5.0,,0.0,,0.0
-6.25,106.6,0.074599996,8.0,1.0891,8.0,,0.0,,0.0
-6.25,106.65,0.087,6.0,1.0848999,6.0,,0.0,,0.0
-6.25,106.7,0.121199995,11.0,1.0709,11.0,,0.0,,0.0
-6.25,106.75,0.1268,11.0,1.056,11.0,,0.0,,0.0
-6.25,106.8,0.3922,12.0,1.0018,12.0,0.14559999,2.0,,0.0
-6.25,106.85,0.33679998,11.0,1.031,11.0,0.1688,2.0,,0.0
-6.25,106.9,0.33499998,11.0,1.0648999,11.0,0.1804,2.0,,0.0
-6.25,106.95,0.3148,12.0,1.0622,11.0,0.1916,2.0,,0.0
-6.25,107.0,0.117199995,6.0,1.0956999,6.0,0.1848,2.0,,0.0
-6.300003,106.5,0.20279999,7.0,1.0294,7.0,,0.0,,0.0
-6.300003,106.55,0.2744,10.0,0.9835,9.0,,0.0,,0.0
-6.300003,106.6,0.0546,7.0,1.0777999,7.0,,0.0,,0.0
-6.300003,106.65,0.0528,8.0,1.0867,8.0,,0.0,,0.0
-6.300003,106.7,0.2228,9.0,1.0180999,9.0,0.045199998,1.0,,0.0
-6.300003,106.75,0.073199995,11.0,1.0896,11.0,0.032199997,2.0,,0.0
-6.300003,106.8,0.1462,12.0,1.0897,12.0,0.0602,3.0,,0.0
-6.300003,106.85,0.2368,9.0,1.0459,8.0,0.0744,3.0,,0.0
-6.300003,106.9,0.22299999,12.0,1.061,12.0,0.0916,3.0,,0.0
-6.300003,106.95,0.0914,10.0,1.119,10.0,0.1256,2.0,,0.0
-6.300003,107.0,0.4042,8.0,0.96739995,8.0,0.122999996,2.0,,0.0
-6.3499985,106.5,0.123399995,14.0,1.0644,13.0,0.035,2.0,,0.0
-6.3499985,106.55,0.126,12.0,1.0713999,12.0,0.028199999,1.0,,0.0
-6.3499985,106.6,0.12979999,10.0,1.0225999,10.0,0.020399999,1.0,,0.0
-6.3499985,106.65,0.0742,11.0,1.0756999,10.0,0.0128,1.0,,0.0
-6.3499985,106.7,0.1148,13.0,1.0874,13.0,0.0252,2.0,,0.0
-6.3499985,106.75,0.087799996,13.0,1.0773,13.0,0.0266,2.0,,0.0
-6.3499985,106.8,0.0716,11.0,1.0975,11.0,0.049799997,3.0,,0.0
-6.3499985,106.85,0.0872,10.0,1.0864999,10.0,0.053999998,3.0,,0.0
-6.3499985,106.9,0.036599997,10.0,1.107,9.0,0.0722,3.0,,0.0
-6.3499985,106.95,0.16679999,13.0,1.0913999,11.0,0.081999995,2.0,,0.0
-6.3499985,107.0,0.129,11.0,1.0807999,11.0,0.0848,2.0,,0.0
-6.4000015,106.5,0.0972,13.0,1.0372,11.0,0.0274,1.0,,0.0
-6.4000015,106.55,0.0832,14.0,1.0598999,12.0,0.0274,1.0,,0.0
-6.4000015,106.6,0.118599996,13.0,1.0582,13.0,0.0254,1.0,,0.0
-6.4000015,106.65,0.1334,15.0,1.0475,15.0,0.0264,2.0,,0.0
-6.4000015,106.7,0.1294,14.0,1.079,14.0,0.0188,2.0,,0.0
-6.4000015,106.75,0.14459999,10.0,1.0573,10.0,0.025799999,2.0,,0.0
-6.4000015,106.8,0.0778,9.0,1.0449,9.0,0.024999999,2.0,,0.0
-6.4000015,106.85,0.1546,13.0,1.0882,13.0,0.044,3.0,,0.0
-6.4000015,106.9,0.1582,15.0,1.0727999,14.0,0.0402,3.0,,0.0
-6.4000015,106.95,0.1184,14.0,1.0950999,13.0,0.063599996,2.0,,0.0
-6.4000015,107.0,0.092199996,13.0,1.0876,11.0,0.0572,2.0,,0.0
-6.4500046,106.5,0.0938,9.0,1.0265,8.0,0.027199998,1.0,,0.0
-6.4500046,106.55,0.101399995,12.0,1.0344,12.0,0.0284,1.0,,0.0
-6.4500046,106.6,0.076,10.0,1.0744,9.0,0.03,1.0,,0.0
-6.4500046,106.65,0.077199996,15.0,1.0568,15.0,0.0278,2.0,,0.0
-6.4500046,106.7,0.1302,17.0,1.0425999,16.0,0.0278,2.0,,0.0
