latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.6064,4.0,1.2313,4.0,,0.0,,0.0
-6.1500015,106.95,0.94479996,15.0,1.0927,15.0,,0.0,,0.0
-6.1500015,107.0,1.0088,6.0,1.1243999,6.0,,0.0,,0.0
-6.2000046,106.5,0.862,16.0,1.212,16.0,,0.0,,0.0
-6.2000046,106.55,0.996,13.0,1.1457,13.0,,0.0,,0.0
-6.2000046,106.6,0.6626,9.0,1.2716,9.0,,0.0,,0.0
-6.2000046,106.65,0.9094,8.0,1.2630999,8.0,,0.0,,0.0
-6.2000046,106.7,1.1328,7.0,1.1362,7.0,,0.0,,0.0
-6.2000046,106.75,0.854,5.0,1.1057999,5.0,,0.0,,0.0
-6.2000046,106.8,0.974,6.0,1.1387999,6.0,,0.0,,0.0
-6.2000046,106.85,0.94979995,5.0,1.1451,5.0,,0.0,,0.0
-6.2000046,106.9,0.8304,4.0,1.3546,4.0,,0.0,,0.0
-6.2000046,106.95,0.9202,6.0,1.1139,6.0,,0.0,,0.0
-6.2000046,107.0,0.76019996,5.0,1.4022,5.0,,0.0,,0.0
-6.25,106.5,0.70699996,8.0,1.3447,8.0,,0.0,,0.0
-6.25,106.55,0.7396,8.0,1.2651,8.0,,0.0,,0.0
-6.25,106.6,0.7366,4.0,1.3253,4.0,,0.0,,0.0
-6.25,106.65,1.0634,6.0,1.2262,6.0,,0.0,,0.0
-6.25,106.7,1.0126,7.0,1.1879,7.0,,0.0,,0.0
-6.25,106.75,1.0333999,9.0,1.1502,9.0,,0.0,,0.0
-6.25,106.8,0.6914,3.0,1.1947999,3.0,,0.0,,0.0
-6.25,106.85,0.9526,4.0,1.2164999,4.0,,0.0,,0.0
-6.25,106.9,0.7126,7.0,1.3615999,7.0,,0.0,,0.0
-6.25,106.95,0.8154,9.0,1.2531999,9.0,,0.0,,0.0
-6.25,107.0,0.672,2.0,1.2488999,2.0,,0.0,,0.0
-6.300003,106.5,0.91639996,11.0,1.3827,11.0,,0.0,,0.0
-6.300003,106.55,0.731,7.0,1.2285,7.0,,0.0,,0.0
-6.300003,106.6,0.6386,5.0,1.3112999,5.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.9284,10.0,1.2933999,10.0,,0.0,,0.0
-6.300003,106.75,0.7976,7.0,1.2606,7.0,,0.0,,0.0
-6.300003,106.8,0.708,4.0,1.2572,4.0,,0.0,,0.0
-6.300003,106.85,0.96879995,4.0,1.1934999,4.0,,0.0,,0.0
-6.300003,106.9,1.1106,2.0,1.1824,2.0,,0.0,,0.0
-6.300003,106.95,1.0932,3.0,1.0926,3.0,,0.0,,0.0
-6.300003,107.0,0.9,5.0,1.3034999,5.0,,0.0,,0.0
-6.3499985,106.5,0.9406,7.0,1.4174,7.0,,0.0,,0.0
-6.3499985,106.55,0.9076,6.0,1.1582999,6.0,,0.0,,0.0
-6.3499985,106.6,0.95479995,5.0,1.2702999,5.0,,0.0,,0.0
-6.3499985,106.65,1.0212,9.0,1.4293,9.0,,0.0,,0.0
-6.3499985,106.7,0.95339996,5.0,1.3894999,5.0,,0.0,,0.0
-6.3499985,106.75,0.85899997,6.0,1.2892,6.0,,0.0,,0.0
-6.3499985,106.8,0.983,3.0,1.2398,3.0,,0.0,,0.0
-6.3499985,106.85,0.92819995,7.0,1.1510999,7.0,,0.0,,0.0
-6.3499985,106.9,1.1298,6.0,1.3139,6.0,,0.0,,0.0
-6.3499985,106.95,0.7772,8.0,1.2315999,8.0,,0.0,,0.0
-6.3499985,107.0,0.7978,4.0,1.2242999,4.0,,0.0,,0.0
-6.4000015,106.5,0.833,1.0,1.7021,1.0,,0.0,,0.0
-6.4000015,106.55,0.6712,4.0,1.3378999,4.0,,0.0,,0.0
-6.4000015,106.6,1.0864,7.0,1.277,7.0,,0.0,,0.0
-6.4000015,106.65,0.9916,6.0,1.3427999,6.0,,0.0,,0.0
-6.4000015,106.7,0.85899997,8.0,1.0802,8.0,,0.0,,0.0
-6.4000015,106.75,0.8876,7.0,1.2253,7.0,,0.0,,0.0
-6.4000015,106.8,0.835,5.0,1.1507,5.0,,0.0,,0.0
-6.4000015,106.85,0.8818,4.0,1.2696999,4.0,,0.0,,0.0
-6.4000015,106.9,1.079,4.0,1.1673,4.0,,0.0,,0.0
-6.4000015,106.95,0.736,8.0,1.1226,8.0,,0.0,,0.0
-6.4000015,107.0,0.7522,7.0,1.1795,7.0,,0.0,,0.0
-6.4500046,106.5,0.5554,2.0,1.4106,2.0,,0.0,,0.0
-6.4500046,106.55,0.6534,4.0,1.4054999,4.0,,0.0,,0.0
-6.4500046,106.6,0.5686,5.0,1.2556,5.0,,0.0,,0.0
-6.4500046,106.65,1.0322,10.0,1.234,10.0,,0.0,,0.0
-6.4500046,106.7,0.787,10.0,0.9461,10.0,,0.0,,0.0
-6.4500046,106.75,0.8426,6.0,1.2749,6.0,,0.0,,0.0
-6.4500046,106.8,0.6852,12.0,1.2269,12.0,,0.0,,0.0
-6.4500046,106.85,0.9432,9.0,1.0318999,9.0,,0.0,,0.0
-6.4500046,106.9,0.81759995,5.0,1.2196,5.0,,0.0,,0.0
-6.4500046,106.95,0.66859996,6.0,1.1933,6.0,,0.0,,0.0
-6.4500046,107.0,0.7054,11.0,1.2415999,11.0,,0.0,,0.0
-6.5,106.5,0.93539995,6.0,1.4612,6.0,,0.0,,0.0
-6.5,106.55,0.399,3.0,1.517,3.0,,0.0,,0.0
-6.5,106.6,0.5604,1.0,1.7177,1.0,,0.0,,0.0
-6.5,106.65,0.5822,3.0,1.4514999,3.0,,0.0,,0.0
-6.5,106.7,0.98899996,8.0,1.2351999,8.0,,0.0,,0.0
-6.5,106.75,0.76699996,6.0,1.2353,6.0,,0.0,,0.0
-6.5,106.8,0.90819997,8.0,1.2124,8.0,,0.0,,0.0
-6.5,106.85,0.7416,8.0,1.227,8.0,,0.0,,0.0
-6.5,106.9,0.844,4.0,1.1638999,4.0,,0.0,,0.0
-6.5,106.95,0.6574,1.0,1.2184999,1.0,,0.0,,0.0
-6.5,107.0,0.8346,11.0,1.0726999,11.0,,0.0,,0.0
