latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.89919996,16.0,1.3183999,16.0,0.5886,1.0,,0.0
-6.0999985,106.55,0.93939996,21.0,1.2887,21.0,0.5884,1.0,,0.0
-6.0999985,106.6,0.8746,16.0,1.1330999,16.0,0.63839996,1.0,,0.0
-6.0999985,106.65,1.0544,23.0,1.2198,23.0,0.6128,1.0,-0.4835,1.0
-6.0999985,106.7,0.5762,22.0,1.1784999,22.0,0.589,1.0,-0.4361,1.0
-6.0999985,106.75,0.4364,22.0,1.0992999,22.0,0.4992,1.0,,0.0
-6.0999985,106.8,0.899,13.0,0.9253,13.0,0.2962,1.0,,0.0
-6.0999985,106.85,1.2248,7.0,0.9632,7.0,0.25779998,3.0,,0.0
-6.0999985,106.9,0.25599998,33.0,1.1836,33.0,0.1946,3.0,,0.0
-6.0999985,106.95,0.2676,28.0,1.2014999,28.0,0.1556,3.0,,0.0
-6.0999985,107.0,0.3114,36.0,1.1652,36.0,0.1514,3.0,,0.0
-6.1500015,106.5,0.9306,11.0,1.3388,11.0,0.63119996,1.0,,0.0
-6.1500015,106.55,0.78,15.0,1.0246999,15.0,0.62299997,1.0,,0.0
-6.1500015,106.6,0.6604,18.0,1.2311,18.0,0.62479997,1.0,,0.0
-6.1500015,106.65,0.732,16.0,1.0659,16.0,0.5902,1.0,,0.0
-6.1500015,106.7,0.6002,18.0,1.1310999,18.0,0.5826,1.0,,0.0
-6.1500015,106.75,0.5258,22.0,1.2145,22.0,0.4876,1.0,,0.0
-6.1500015,106.8,0.3956,33.0,1.1613,33.0,0.3222,1.0,,0.0
-6.1500015,106.85,0.2692,28.0,1.1947999,28.0,0.1644,2.0,,0.0
-6.1500015,106.9,0.24039999,28.0,1.2350999,27.0,0.1566,3.0,,0.0
-6.1500015,106.95,0.2972,28.0,1.1822,28.0,0.1498,3.0,,0.0
-6.1500015,107.0,0.3442,29.0,1.1287999,29.0,0.1564,3.0,,0.0
-6.2000046,106.5,0.64199996,13.0,1.3522999,13.0,0.643,1.0,,0.0
-6.2000046,106.55,0.61719996,8.0,1.0364,8.0,0.6644,1.0,,0.0
-6.2000046,106.6,0.4446,13.0,1.152,13.0,0.6188,1.0,,0.0
-6.2000046,106.65,0.6296,22.0,1.2556,22.0,0.5916,1.0,,0.0
-6.2000046,106.7,0.6012,26.0,1.1588999,26.0,0.54679996,1.0,,0.0
-6.2000046,106.75,0.5394,29.0,1.1765,29.0,0.45299998,1.0,-0.3852,1.0
-6.2000046,106.8,0.6816,23.0,0.9900999,23.0,0.24399999,2.0,,0.0
-6.2000046,106.85,0.26319999,27.0,1.1854,27.0,0.206,3.0,,0.0
-6.2000046,106.9,0.20799999,26.0,1.2225,26.0,0.17999999,3.0,,0.0
-6.2000046,106.95,0.28059998,31.0,1.2377,31.0,0.159,3.0,,0.0
-6.2000046,107.0,0.20179999,30.0,1.2133,30.0,0.1604,3.0,,0.0
-6.25,106.5,0.76479995,11.0,1.4595,11.0,0.6484,1.0,,0.0
-6.25,106.55,0.7396,16.0,1.1759,16.0,0.5936,1.0,-0.3863,1.0
-6.25,106.6,0.7496,13.0,1.3450999,13.0,0.5572,1.0,,0.0
-6.25,106.65,0.50479996,16.0,1.2337999,16.0,0.57919997,1.0,,0.0
-6.25,106.7,0.4242,31.0,1.2062,31.0,0.576,1.0,,0.0
-6.25,106.75,0.477,35.0,1.1407,35.0,0.5256,1.0,,0.0
-6.25,106.8,0.5592,30.0,1.0138999,30.0,0.278,3.0,,0.0
-6.25,106.85,0.3164,28.0,1.1886,28.0,0.2276,3.0,,0.0
-6.25,106.9,0.25439999,25.0,1.2393,25.0,0.191,3.0,,0.0
-6.25,106.95,0.3198,32.0,1.1545999,32.0,0.1774,3.0,,0.0
-6.25,107.0,0.2324,38.0,1.1962,37.0,0.1734,3.0,,0.0
-6.300003,106.5,0.96699995,15.0,1.3603,15.0,,0.0,,0.0
-6.300003,106.55,0.944,14.0,1.3118,14.0,0.546,1.0,,0.0
-6.300003,106.6,0.83559996,13.0,1.2945,13.0,0.569,1.0,,0.0
-6.300003,106.65,0.5772,27.0,1.2646999,27.0,0.576,1.0,,0.0
-6.300003,106.7,0.5458,32.0,1.1688,32.0,0.57159996,1.0,,0.0
-6.300003,106.75,0.6052,27.0,1.1509999,27.0,0.32999998,3.0,-0.16570002,1.0
-6.300003,106.8,0.5342,28.0,1.0124999,28.0,0.3004,3.0,,0.0
-6.300003,106.85,0.3496,28.0,1.1696999,28.0,0.255,3.0,,0.0
-6.300003,106.9,0.3358,19.0,1.252,19.0,0.2174,3.0,,0.0
-6.300003,106.95,0.305,30.0,1.2398,30.0,0.1928,3.0,,0.0
-6.300003,107.0,0.2586,36.0,1.1846,36.0,0.17539999,3.0,,0.0
-6.3499985,106.5,0.8066,10.0,1.3714999,10.0,,0.0,,0.0
-6.3499985,106.55,0.6922,19.0,1.2012999,19.0,,0.0,,0.0
-6.3499985,106.6,0.856,23.0,1.2753999,23.0,0.5916,1.0,,0.0
-6.3499985,106.65,0.87079996,20.0,1.3016,20.0,0.56839997,1.0,,0.0
-6.3499985,106.7,0.7536,24.0,1.2672,24.0,0.44,2.0,,0.0
-6.3499985,106.75,0.56299996,21.0,1.2449,21.0,0.35439998,3.0,,0.0
-6.3499985,106.8,0.56259996,21.0,1.0704,21.0,0.3356,3.0,,0.0
-6.3499985,106.85,0.3748,30.0,1.1682999,30.0,0.2782,3.0,-0.3899,1.0
-6.3499985,106.9,0.32439998,18.0,1.1566,18.0,0.23539999,3.0,,0.0
-6.3499985,106.95,0.29979998,33.0,1.2267,33.0,0.2104,3.0,,0.0
-6.3499985,107.0,0.3972,33.0,1.1855999,33.0,0.2022,3.0,,0.0
-6.4000015,106.5,1.0026,9.0,1.4393,9.0,,0.0,,0.0
-6.4000015,106.55,0.88839996,14.0,1.1632999,14.0,,0.0,,0.0
-6.4000015,106.6,0.7592,26.0,1.3919,26.0,,0.0,,0.0
-6.4000015,106.65,0.75619996,19.0,1.3896999,19.0,0.46379998,2.0,,0.0
-6.4000015,106.7,0.7468,28.0,1.1948999,28.0,0.459,2.0,,0.0
-6.4000015,106.75,0.6008,22.0,1.1639999,22.0,0.37759998,3.0,,0.0
-6.4000015,106.8,0.43919998,21.0,1.1274999,21.0,0.353,3.0,,0.0
-6.4000015,106.85,0.4068,24.0,1.1588,24.0,0.313,3.0,,0.0
-6.4000015,106.9,0.47779998,26.0,1.2152,26.0,0.265,3.0,,0.0
-6.4000015,106.95,0.31939998,40.0,1.24,40.0,0.2316,3.0,,0.0
-6.4000015,107.0,0.41779998,28.0,1.1565,28.0,0.2332,3.0,,0.0
-6.4500046,106.5,0.82379997,19.0,1.4367,19.0,,0.0,,0.0
-6.4500046,106.55,0.4416,12.0,1.3643999,12.0,,0.0,,0.0
-6.4500046,106.6,0.4734,13.0,1.4008,13.0,0.2848,1.0,,0.0
-6.4500046,106.65,0.705,28.0,1.3103,28.0,0.5014,2.0,,0.0
-6.4500046,106.7,0.666,20.0,1.2916,20.0,0.484,2.0,,0.0
-6.4500046,106.75,0.6738,20.0,1.2716999,20.0,0.4098,3.0,,0.0
-6.4500046,106.8,0.52739996,22.0,1.2128999,22.0,0.3694,3.0,,0.0
-6.4500046,106.85,0.3994,25.0,1.1788,25.0,0.33339998,3.0,,0.0
-6.4500046,106.9,0.2908,35.0,1.142,35.0,0.3024,2.0,,0.0
-6.4500046,106.95,0.297,30.0,1.1859,30.0,0.417,1.0,,0.0
-6.4500046,107.0,0.32799998,34.0,1.104,34.0,0.2616,3.0,,0.0
-6.5,106.5,0.8258,16.0,1.2896999,16.0,,0.0,,0.0
-6.5,106.55,0.3524,8.0,1.5162001,8.0,0.2696,1.0,,0.0
-6.5,106.6,0.4574,13.0,1.5535998,13.0,0.278,1.0,,0.0
-6.5,106.65,0.821,18.0,1.408,18.0,0.44579998,3.0,,0.0
-6.5,106.7,0.6816,25.0,1.2642,25.0,0.40899998,3.0,,0.0
-6.5,106.75,0.7134,25.0,1.2125,25.0,0.3946,3.0,,0.0
-6.5,106.8,0.7168,22.0,1.2723,22.0,0.3682,3.0,,0.0
-6.5,106.85,0.4678,27.0,1.3197999,27.0,0.3548,3.0,,0.0
-6.5,106.9,0.5854,35.0,1.1534,35.0,0.48639998,1.0,,0.0
-6.5,106.95,0.48819998,2.0,1.4623,2.0,0.41599998,1.0,,0.0
-6.5,107.0,0.394,30.0,1.0763999,30.0,0.2798,2.0,,0.0
