latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.5452,37.0,1.2179999,37.0,0.322,5.0,-0.19570002,1.0
-6.0999985,106.65,0.3592,45.0,1.1299,45.0,0.3002,5.0,-0.13320002,3.0
-6.0999985,106.7,0.3414,51.0,1.1744,51.0,0.2938,5.0,0.15869999,2.0
-6.0999985,106.75,0.3784,36.0,1.0948,36.0,0.2724,5.0,-0.36949998,2.0
-6.0999985,106.8,,0.0,,0.0,0.2774,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3646,4.0,,0.0
-6.0999985,106.9,0.42819998,47.0,1.12,47.0,0.3904,6.0,,0.0
-6.0999985,106.95,0.49899998,47.0,1.2001,47.0,0.4384,7.0,0.19229996,2.0
-6.0999985,107.0,0.47939998,47.0,1.1741999,47.0,0.45279998,7.0,-0.085400015,4.0
-6.1500015,106.5,0.58019996,26.0,1.1624,26.0,0.3706,4.0,,0.0
-6.1500015,106.55,0.5238,35.0,1.2171999,35.0,0.3322,5.0,-0.15810001,1.0
-6.1500015,106.6,0.5182,35.0,1.1451,35.0,0.3062,5.0,,0.0
-6.1500015,106.65,0.5092,31.0,1.0946,31.0,0.2944,5.0,-0.2432,1.0
-6.1500015,106.7,0.31219998,43.0,1.1521,43.0,0.2884,5.0,-0.4779,1.0
-6.1500015,106.75,0.3866,47.0,1.1294,47.0,0.2688,5.0,0.22249997,2.0
-6.1500015,106.8,0.3802,48.0,1.1206,47.0,0.2712,5.0,-0.3631,1.0
-6.1500015,106.85,0.3908,44.0,1.1552,44.0,0.3664,4.0,-0.2448,3.0
-6.1500015,106.9,0.4006,39.0,1.2334,39.0,0.38459998,4.0,-0.10100001,3.0
-6.1500015,106.95,0.6324,51.0,1.2314999,51.0,0.3744,5.0,0.04890001,2.0
-6.1500015,107.0,0.45099998,41.0,1.0658,41.0,0.4362,7.0,-0.40960002,1.0
-6.2000046,106.5,0.4094,17.0,1.1636,17.0,0.2958,3.0,,0.0
-6.2000046,106.55,0.427,14.0,1.0804,14.0,0.3504,4.0,-0.34579998,2.0
-6.2000046,106.6,0.3434,21.0,1.1202999,21.0,0.3046,4.0,,0.0
-6.2000046,106.65,0.56259996,16.0,1.0497999,16.0,0.281,5.0,,0.0
-6.2000046,106.7,0.3302,33.0,1.2049999,33.0,0.2688,5.0,,0.0
-6.2000046,106.75,0.38419998,31.0,1.1331999,31.0,0.2686,5.0,,0.0
-6.2000046,106.8,0.5636,23.0,1.1144999,23.0,0.2742,5.0,,0.0
-6.2000046,106.85,0.4428,32.0,1.0942,32.0,0.3558,4.0,-0.4606,1.0
-6.2000046,106.9,0.34899998,37.0,1.1891999,37.0,0.37719998,4.0,-0.038700014,2.0
-6.2000046,106.95,0.4802,28.0,1.1464,28.0,0.391,4.0,,0.0
-6.2000046,107.0,0.4192,32.0,1.1845,32.0,0.41059998,4.0,-0.15620002,2.0
-6.25,106.5,0.47559997,19.0,1.1942999,19.0,0.2616,2.0,,0.0
-6.25,106.55,0.6164,18.0,1.2816999,18.0,0.23339999,2.0,,0.0
-6.25,106.6,0.4288,20.0,1.2192999,20.0,0.20699999,2.0,,0.0
-6.25,106.65,0.405,20.0,1.2062999,20.0,0.1954,2.0,,0.0
-6.25,106.7,0.429,25.0,1.0816,25.0,0.1744,2.0,,0.0
-6.25,106.75,0.40719998,26.0,1.2166,26.0,0.23279999,3.0,,0.0
-6.25,106.8,0.4116,23.0,1.1492,23.0,0.26819998,2.0,,0.0
-6.25,106.85,0.4308,31.0,1.1266999,31.0,0.283,2.0,,0.0
-6.25,106.9,0.38959998,29.0,1.1702,29.0,0.3064,2.0,,0.0
-6.25,106.95,0.4518,31.0,1.1735,31.0,0.3126,2.0,,0.0
-6.25,107.0,0.46879998,28.0,1.2047,28.0,0.3014,2.0,,0.0
-6.300003,106.5,0.6688,15.0,1.1301999,15.0,0.2598,2.0,,0.0
-6.300003,106.55,0.6608,22.0,1.091,22.0,0.22039999,2.0,,0.0
-6.300003,106.6,0.5836,30.0,1.2026999,30.0,0.2032,2.0,,0.0
-6.300003,106.65,0.54039997,25.0,1.158,25.0,0.1876,2.0,,0.0
-6.300003,106.7,0.51379997,18.0,1.1617999,18.0,0.19839999,1.0,,0.0
-6.300003,106.75,0.4752,25.0,1.2228999,25.0,0.18079999,1.0,,0.0
-6.300003,106.8,0.4992,20.0,1.2047,20.0,0.1548,1.0,,0.0
-6.300003,106.85,0.4326,13.0,1.2082,13.0,0.132,1.0,,0.0
-6.300003,106.9,0.324,18.0,1.1623,18.0,0.1478,1.0,,0.0
-6.300003,106.95,0.567,22.0,1.2526,22.0,0.14999999,1.0,,0.0
-6.300003,107.0,0.6192,24.0,1.1488,24.0,0.1612,1.0,,0.0
-6.3499985,106.5,0.7524,20.0,1.0587,20.0,0.26299998,2.0,,0.0
-6.3499985,106.55,0.641,26.0,1.0745,26.0,0.24159999,2.0,,0.0
-6.3499985,106.6,0.5834,23.0,1.1567,23.0,0.2104,1.0,,0.0
-6.3499985,106.65,0.4946,25.0,1.1510999,25.0,0.21239999,1.0,,0.0
-6.3499985,106.7,0.715,28.0,1.1657,28.0,0.21519999,1.0,,0.0
-6.3499985,106.75,0.5986,23.0,1.1595999,23.0,0.2006,1.0,,0.0
-6.3499985,106.8,0.612,24.0,1.2564,24.0,0.1362,1.0,,0.0
-6.3499985,106.85,0.4342,19.0,1.2156999,19.0,0.16139999,1.0,,0.0
-6.3499985,106.9,0.594,16.0,1.1383,16.0,0.138,1.0,,0.0
-6.3499985,106.95,0.4276,15.0,1.2422999,15.0,0.15439999,1.0,,0.0
-6.3499985,107.0,0.598,21.0,1.1624999,21.0,0.137,1.0,,0.0
-6.4000015,106.5,0.57379997,23.0,1.1180999,23.0,0.23979999,1.0,,0.0
-6.4000015,106.55,0.68799996,20.0,1.1739,20.0,0.21759999,1.0,,0.0
-6.4000015,106.6,0.5432,24.0,1.1649,24.0,0.2384,1.0,,0.0
-6.4000015,106.65,0.7538,24.0,1.2393,24.0,0.2244,1.0,,0.0
-6.4000015,106.7,0.67859995,27.0,1.1179999,27.0,0.3238,2.0,,0.0
-6.4000015,106.75,0.58599997,25.0,1.1378,25.0,0.4024,1.0,,0.0
-6.4000015,106.8,0.3796,24.0,1.2716999,24.0,,0.0,,0.0
-6.4000015,106.85,0.4698,21.0,1.2226,21.0,,0.0,,0.0
-6.4000015,106.9,0.5732,23.0,1.2547,23.0,,0.0,,0.0
-6.4000015,106.95,0.63519996,22.0,1.2673,22.0,,0.0,,0.0
-6.4000015,107.0,0.81799996,20.0,1.1212,20.0,,0.0,,0.0
-6.4500046,106.5,0.48839998,22.0,1.2121999,22.0,0.19219999,1.0,,0.0
-6.4500046,106.55,0.466,17.0,1.2397,17.0,0.21339999,1.0,,0.0
-6.4500046,106.6,0.3442,22.0,1.1766,22.0,0.2094,1.0,,0.0
-6.4500046,106.65,0.6222,22.0,1.0751,22.0,0.3272,2.0,,0.0
-6.4500046,106.7,0.50159997,22.0,1.1315999,22.0,0.30719998,2.0,,0.0
-6.4500046,106.75,0.37539998,22.0,1.1544,22.0,0.3956,1.0,-0.269,1.0
-6.4500046,106.8,0.5078,20.0,1.0892999,20.0,0.36699998,1.0,,0.0
-6.4500046,106.85,0.5318,20.0,1.1825,20.0,,0.0,,0.0
-6.4500046,106.9,0.46379998,24.0,1.2207999,24.0,,0.0,,0.0
-6.4500046,106.95,0.59139997,12.0,1.2218,12.0,,0.0,,0.0
-6.4500046,107.0,0.737,15.0,1.0921999,15.0,,0.0,,0.0
-6.5,106.5,0.40719998,23.0,1.2262,23.0,0.20879999,1.0,,0.0
-6.5,106.55,0.47959998,11.0,1.2023,11.0,0.1954,1.0,,0.0
-6.5,106.6,0.539,17.0,1.1755999,17.0,0.2058,1.0,,0.0
-6.5,106.65,0.47599998,21.0,1.1981,21.0,0.31579998,2.0,-0.036799997,1.0
-6.5,106.7,0.5082,15.0,1.2587,15.0,0.3116,2.0,,0.0
-6.5,106.75,0.5166,19.0,1.3075999,19.0,0.30679998,2.0,,0.0
-6.5,106.8,0.4278,23.0,1.2454,23.0,0.37,1.0,-0.4152,1.0
-6.5,106.85,0.34379998,18.0,1.2177,18.0,,0.0,,0.0
-6.5,106.9,0.722,24.0,1.153,24.0,,0.0,,0.0
-6.5,106.95,0.31219998,5.0,1.1642,5.0,,0.0,,0.0
-6.5,107.0,0.3146,17.0,1.161,17.0,,0.0,,0.0
