latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,0.927,2.0,1.0735999,2.0,,0.0,,0.0
-6.2000046,106.7,0.7776,2.0,1.1911999,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.89559996,8.0,0.84729993,8.0,,0.0,,0.0
-6.2000046,107.0,0.93979996,5.0,1.1731,5.0,,0.0,,0.0
-6.25,106.5,0.839,8.0,1.295,8.0,,0.0,,0.0
-6.25,106.55,0.7606,3.0,1.3208,3.0,,0.0,,0.0
-6.25,106.6,0.92899996,4.0,1.0805,4.0,,0.0,,0.0
-6.25,106.65,1.257,5.0,1.3305,5.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.876,3.0,1.3339,3.0,,0.0,,0.0
-6.25,106.8,0.83959997,2.0,0.8643999,2.0,,0.0,,0.0
-6.25,106.85,1.0036,1.0,0.7535,1.0,,0.0,,0.0
-6.25,106.9,0.6422,1.0,1.165,1.0,,0.0,,0.0
-6.25,106.95,1.0358,6.0,1.1762999,6.0,,0.0,,0.0
-6.25,107.0,0.8986,9.0,0.9274,9.0,,0.0,,0.0
-6.300003,106.5,1.1824,17.0,1.2148,17.0,,0.0,,0.0
-6.300003,106.55,1.109,14.0,1.2221999,14.0,,0.0,,0.0
-6.300003,106.6,1.0902,11.0,1.1025,11.0,,0.0,,0.0
-6.300003,106.65,0.81799996,6.0,1.26,6.0,,0.0,,0.0
-6.300003,106.7,0.73399997,6.0,1.3651999,6.0,,0.0,,0.0
-6.300003,106.75,0.8438,6.0,1.3348,6.0,,0.0,,0.0
-6.300003,106.8,1.161,1.0,1.7507,1.0,,0.0,,0.0
-6.300003,106.85,0.792,2.0,1.1123999,2.0,,0.0,,0.0
-6.300003,106.9,1.1882,9.0,1.5191,9.0,,0.0,,0.0
-6.300003,106.95,1.0383999,12.0,1.4379,12.0,,0.0,,0.0
-6.300003,107.0,0.89239997,12.0,0.9980999,12.0,,0.0,,0.0
-6.3499985,106.5,1.1054,19.0,1.0329,19.0,,0.0,,0.0
-6.3499985,106.55,1.1164,12.0,1.3591,12.0,,0.0,,0.0
-6.3499985,106.6,0.94,15.0,1.3582,15.0,,0.0,,0.0
-6.3499985,106.65,0.96959996,13.0,1.2155,13.0,,0.0,,0.0
-6.3499985,106.7,0.96059996,8.0,1.2763,8.0,,0.0,,0.0
-6.3499985,106.75,0.9368,9.0,1.2038,9.0,,0.0,,0.0
-6.3499985,106.8,0.82339996,7.0,0.9347999,7.0,,0.0,,0.0
-6.3499985,106.85,0.83419997,2.0,1.0291,2.0,,0.0,,0.0
-6.3499985,106.9,1.1536,6.0,1.4741999,6.0,,0.0,,0.0
-6.3499985,106.95,0.94579995,14.0,1.2127999,14.0,,0.0,,0.0
-6.3499985,107.0,1.1144,27.0,1.2892,27.0,,0.0,,0.0
-6.4000015,106.5,1.0332,14.0,1.4287,14.0,,0.0,,0.0
-6.4000015,106.55,0.78679997,12.0,1.1228,12.0,,0.0,,0.0
-6.4000015,106.6,1.0067999,18.0,1.2892,18.0,,0.0,,0.0
-6.4000015,106.65,0.93179995,26.0,1.3575,26.0,,0.0,,0.0
-6.4000015,106.7,0.9352,11.0,1.2131,11.0,,0.0,,0.0
-6.4000015,106.75,0.849,16.0,1.2026,16.0,,0.0,,0.0
-6.4000015,106.8,0.73859996,7.0,1.2258999,7.0,,0.0,,0.0
-6.4000015,106.85,0.9184,7.0,1.3033999,7.0,,0.0,,0.0
-6.4000015,106.9,1.0192,19.0,1.0248,19.0,,0.0,,0.0
-6.4000015,106.95,0.849,15.0,1.2398,15.0,,0.0,,0.0
-6.4000015,107.0,0.9648,27.0,1.1958,27.0,,0.0,,0.0
-6.4500046,106.5,1.1652,11.0,1.3635,11.0,,0.0,,0.0
-6.4500046,106.55,1.2861999,9.0,1.2852999,9.0,,0.0,,0.0
-6.4500046,106.6,1.0098,17.0,1.3974999,17.0,,0.0,,0.0
-6.4500046,106.65,0.88519996,16.0,1.3242999,16.0,,0.0,,0.0
-6.4500046,106.7,0.98359996,14.0,1.4037,14.0,,0.0,,0.0
-6.4500046,106.75,0.9504,24.0,1.3046,24.0,,0.0,,0.0
-6.4500046,106.8,0.8078,13.0,1.3377999,13.0,,0.0,,0.0
-6.4500046,106.85,0.7838,14.0,1.1322,14.0,,0.0,,0.0
-6.4500046,106.9,0.7068,1.0,1.3239,1.0,,0.0,,0.0
-6.4500046,106.95,0.756,15.0,1.2573999,15.0,,0.0,,0.0
-6.4500046,107.0,0.96159995,19.0,1.0145999,19.0,,0.0,,0.0
-6.5,106.5,1.0716,10.0,1.6678,10.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.0378,9.0,1.5314,9.0,,0.0,,0.0
-6.5,106.65,0.9342,20.0,1.2268,20.0,,0.0,,0.0
-6.5,106.7,0.98459995,16.0,1.2888999,16.0,,0.0,,0.0
-6.5,106.75,1.0142,26.0,1.2851,26.0,,0.0,,0.0
-6.5,106.8,0.9482,17.0,1.3312,17.0,,0.0,,0.0
-6.5,106.85,0.862,13.0,1.0199,13.0,,0.0,,0.0
-6.5,106.9,1.0214,22.0,1.0731,22.0,,0.0,,0.0
-6.5,106.95,0.7406,5.0,1.3744999,5.0,,0.0,,0.0
-6.5,107.0,0.741,10.0,1.3519,10.0,,0.0,,0.0
