latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.7574,17.0,1.2766999,17.0,0.76019996,7.0,0.29249996,1.0
-6.0,106.55,0.74539995,17.0,1.2807,17.0,0.74219996,7.0,,0.0
-6.0,106.6,0.78139997,17.0,1.2457999,17.0,0.7144,7.0,,0.0
-6.0,106.65,0.97819996,8.0,0.8191999,8.0,0.70519996,7.0,,0.0
-6.0,106.7,0.84819996,13.0,1.2781999,13.0,0.7722,5.0,,0.0
-6.0,106.75,0.81979996,14.0,1.2874,14.0,0.86319995,4.0,0.15289998,1.0
-6.0,106.8,0.8146,16.0,1.2845,16.0,0.705,2.0,,0.0
-6.0,106.85,0.79719996,13.0,1.3106999,13.0,0.7348,2.0,0.76039994,2.0
-6.0,106.9,0.765,10.0,1.3242999,10.0,0.7274,2.0,1.2009,2.0
-6.0,106.95,0.7592,12.0,1.3264999,12.0,0.82339996,5.0,0.9786999,2.0
-6.0,107.0,1.3606,13.0,0.8874999,13.0,0.8002,6.0,,0.0
-6.050003,106.5,1.0856,35.0,0.95359993,35.0,0.7478,7.0,0.25949997,2.0
-6.050003,106.55,0.59099996,37.0,0.9252,37.0,0.71099997,7.0,0.1968,5.0
-6.050003,106.6,0.5498,36.0,1.0883,36.0,0.71559995,7.0,0.04339999,5.0
-6.050003,106.65,0.82979995,48.0,1.1019,48.0,0.6888,7.0,0.18309999,4.0
-6.050003,106.7,0.706,45.0,1.219,45.0,0.7014,7.0,0.28889996,4.0
-6.050003,106.75,1.0138,15.0,1.3607999,15.0,0.7858,5.0,,0.0
-6.050003,106.8,0.94439995,14.0,1.3061,14.0,0.8656,4.0,,0.0
-6.050003,106.85,0.89699996,16.0,1.2979,16.0,0.866,2.0,,0.0
-6.050003,106.9,0.8982,13.0,1.2959,13.0,0.9744,2.0,,0.0
-6.050003,106.95,0.8926,11.0,1.3247,11.0,0.7976,7.0,,0.0
-6.050003,107.0,0.6536,37.0,1.1180999,37.0,0.8264,5.0,0.2302,4.0
-6.0999985,106.5,0.95919997,34.0,0.9937999,34.0,0.74899995,6.0,0.8054999,2.0
-6.0999985,106.55,0.7714,35.0,0.8734,35.0,0.7098,6.0,0.63899994,3.0
-6.0999985,106.6,0.719,42.0,1.2099999,42.0,0.6892,7.0,0.30539995,5.0
-6.0999985,106.65,0.7874,40.0,1.1164,40.0,0.6746,6.0,0.2913,3.0
-6.0999985,106.7,0.7614,41.0,1.2425,41.0,0.71099997,5.0,0.3214,3.0
-6.0999985,106.75,0.7086,38.0,1.1330999,38.0,0.7154,5.0,0.50119996,2.0
-6.0999985,106.8,,0.0,,0.0,0.73939997,4.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.7732,4.0,,0.0
-6.0999985,106.9,0.6202,45.0,1.2832999,45.0,0.7942,3.0,0.90909994,2.0
-6.0999985,106.95,0.73759997,42.0,1.2404,42.0,0.8408,5.0,0.59959996,4.0
-6.0999985,107.0,0.8422,43.0,1.1941999,43.0,0.81939995,5.0,0.597,4.0
-6.1500015,106.5,0.80619997,31.0,1.1549,31.0,0.7308,6.0,0.5784999,2.0
-6.1500015,106.55,0.75799996,35.0,1.1014,35.0,0.687,6.0,0.55139995,2.0
-6.1500015,106.6,0.79319996,34.0,1.1037999,34.0,0.6884,6.0,0.0898,4.0
-6.1500015,106.65,0.843,31.0,1.0028,31.0,0.7148,5.0,0.47109997,2.0
-6.1500015,106.7,0.7216,41.0,1.1725999,41.0,0.713,5.0,0.16859996,3.0
-6.1500015,106.75,0.7872,41.0,1.2185999,41.0,0.7488,4.0,0.46999997,2.0
-6.1500015,106.8,0.74,42.0,1.2892,42.0,0.733,4.0,0.17229998,3.0
-6.1500015,106.85,0.884,32.0,1.1825,32.0,0.7618,4.0,0.13339996,3.0
-6.1500015,106.9,0.7434,36.0,1.2308999,36.0,0.7754,3.0,,0.0
-6.1500015,106.95,1.0446,40.0,1.3987,40.0,0.79859996,3.0,0.50409997,1.0
-6.1500015,107.0,1.0691999,35.0,1.2068,35.0,0.8206,4.0,0.48639995,2.0
-6.2000046,106.5,0.43219998,19.0,1.2391,19.0,0.691,4.0,,0.0
-6.2000046,106.55,0.6004,14.0,1.2445999,14.0,0.6782,4.0,-0.35360003,1.0
-6.2000046,106.6,0.6516,20.0,1.0023999,20.0,0.6472,4.0,-0.32880002,1.0
-6.2000046,106.65,0.8592,23.0,1.0762,23.0,0.7154,5.0,,0.0
-6.2000046,106.7,0.55759996,32.0,1.2422999,32.0,0.73679996,4.0,,0.0
-6.2000046,106.75,0.7012,28.0,1.1959,28.0,0.7256,4.0,,0.0
-6.2000046,106.8,0.69,29.0,1.1028,29.0,0.6806,3.0,,0.0
-6.2000046,106.85,0.6256,25.0,1.1990999,25.0,0.59,2.0,,0.0
-6.2000046,106.9,0.49519998,18.0,1.3313999,18.0,0.6234,2.0,,0.0
-6.2000046,106.95,0.61579996,23.0,1.3461,23.0,0.7136,2.0,,0.0
-6.2000046,107.0,0.60539997,23.0,1.3662,23.0,0.7442,2.0,,0.0
-6.25,106.5,0.6558,19.0,1.0691999,19.0,0.457,2.0,-0.0097,2.0
-6.25,106.55,0.8104,17.0,1.122,17.0,0.47439998,2.0,,0.0
-6.25,106.6,0.67719996,22.0,1.038,22.0,0.461,2.0,,0.0
-6.25,106.65,0.9126,25.0,0.98389995,25.0,0.43219998,2.0,,0.0
-6.25,106.7,0.5248,32.0,1.135,32.0,0.3006,1.0,,0.0
-6.25,106.75,0.5352,24.0,1.1396999,24.0,0.2714,1.0,,0.0
-6.25,106.8,0.4684,24.0,1.2182,24.0,0.2522,1.0,,0.0
-6.25,106.85,0.3514,19.0,1.2766,19.0,0.2792,1.0,,0.0
-6.25,106.9,0.40879998,21.0,1.3036,21.0,0.33879998,1.0,,0.0
-6.25,106.95,0.537,17.0,1.3672999,17.0,0.3964,1.0,,0.0
-6.25,107.0,0.6204,19.0,1.3462,19.0,0.4644,1.0,,0.0
-6.300003,106.5,0.87799996,16.0,0.99889994,16.0,0.49339998,2.0,,0.0
-6.300003,106.55,0.7442,20.0,0.89919996,20.0,0.4886,2.0,-0.261,2.0
-6.300003,106.6,0.83599997,17.0,1.1507,17.0,0.46739998,2.0,,0.0
-6.300003,106.65,0.68259996,19.0,1.0236,19.0,0.4236,2.0,-0.0731,1.0
-6.300003,106.7,0.48799998,21.0,1.0465,21.0,0.384,2.0,0.13589996,1.0
-6.300003,106.75,0.31919998,21.0,1.2579999,21.0,0.33339998,2.0,0.15139997,1.0
-6.300003,106.8,0.459,21.0,1.1129,21.0,0.2502,1.0,,0.0
-6.300003,106.85,0.5176,24.0,1.1434,24.0,0.2818,1.0,,0.0
-6.300003,106.9,0.4086,21.0,1.3147999,21.0,0.33179998,1.0,,0.0
-6.300003,106.95,0.5868,20.0,1.4621999,20.0,0.391,1.0,,0.0
-6.300003,107.0,0.4396,17.0,1.2556,17.0,0.4472,1.0,,0.0
-6.3499985,106.5,0.6868,11.0,1.1466999,11.0,0.515,1.0,,0.0
-6.3499985,106.55,0.5986,14.0,1.2235999,14.0,0.5022,2.0,-0.30870003,1.0
-6.3499985,106.6,0.7752,29.0,1.2211,29.0,0.45659998,2.0,,0.0
-6.3499985,106.65,0.66319996,21.0,1.1050999,21.0,0.42299998,2.0,,0.0
-6.3499985,106.7,0.4886,19.0,1.0992999,19.0,0.37939999,2.0,,0.0
-6.3499985,106.75,0.33339998,17.0,1.214,17.0,0.3268,2.0,,0.0
-6.3499985,106.8,0.46879998,22.0,1.2062,22.0,0.2514,1.0,0.06470001,1.0
-6.3499985,106.85,0.36839998,23.0,1.2584,23.0,0.2828,1.0,0.0686,1.0
-6.3499985,106.9,0.556,18.0,1.3917999,18.0,0.34239998,1.0,,0.0
-6.3499985,106.95,0.57379997,16.0,1.4569,16.0,0.419,1.0,,0.0
-6.3499985,107.0,0.71059996,16.0,1.5655,16.0,0.4824,1.0,,0.0
-6.4000015,106.5,0.5586,15.0,1.0949999,15.0,0.5354,1.0,-0.418,1.0
-6.4000015,106.55,0.7424,16.0,1.2969999,16.0,0.48839998,2.0,,0.0
-6.4000015,106.6,0.4714,24.0,1.162,24.0,0.4472,2.0,,0.0
-6.4000015,106.65,0.70879996,11.0,1.3413,11.0,0.41,2.0,,0.0
-6.4000015,106.7,0.48279998,22.0,1.1528,22.0,0.36139998,2.0,,0.0
-6.4000015,106.75,0.2956,17.0,1.1269,17.0,0.3136,2.0,,0.0
-6.4000015,106.8,0.2828,23.0,1.2781,23.0,0.2962,2.0,-0.1394,2.0
-6.4000015,106.85,0.5054,21.0,1.2093999,21.0,0.2888,1.0,0.0711,1.0
-6.4000015,106.9,0.59139997,17.0,1.3892,17.0,0.3716,1.0,,0.0
-6.4000015,106.95,0.58019996,22.0,1.3749,22.0,0.44399998,1.0,,0.0
-6.4000015,107.0,0.76739997,17.0,1.2673999,17.0,0.5342,1.0,,0.0
-6.4500046,106.5,0.40199998,19.0,1.2242,19.0,0.5044,1.0,,0.0
-6.4500046,106.55,0.47939998,18.0,1.1590999,18.0,0.4694,2.0,,0.0
-6.4500046,106.6,0.4446,13.0,1.3335999,13.0,0.4382,2.0,,0.0
-6.4500046,106.65,0.6022,17.0,1.0762999,17.0,0.4042,2.0,,0.0
-6.4500046,106.7,0.4628,15.0,1.0296999,15.0,0.3498,2.0,-0.05610001,1.0
-6.4500046,106.75,0.4186,20.0,1.2278,20.0,0.312,2.0,,0.0
-6.4500046,106.8,0.3942,30.0,1.2311,30.0,0.2944,2.0,0.09889996,1.0
-6.4500046,106.85,0.5108,24.0,1.1051999,24.0,0.3078,1.0,,0.0
-6.4500046,106.9,0.4854,18.0,1.3008,18.0,0.3752,1.0,,0.0
-6.4500046,106.95,0.6594,24.0,1.1798999,24.0,0.48,1.0,,0.0
-6.4500046,107.0,0.701,19.0,1.4340999,19.0,0.5542,1.0,,0.0
-6.5,106.5,0.42639998,14.0,1.0415,14.0,,0.0,,0.0
-6.5,106.55,0.28759998,12.0,1.1832,12.0,0.413,2.0,-0.3692,1.0
-6.5,106.6,0.4592,11.0,0.8564999,11.0,0.4138,2.0,,0.0
-6.5,106.65,0.40559998,20.0,1.2063999,20.0,0.376,2.0,-0.1843,2.0
-6.5,106.7,0.343,20.0,1.1834999,20.0,0.33499998,2.0,-0.0031000078,1.0
-6.5,106.75,0.4222,26.0,1.2311,26.0,0.31219998,2.0,-0.13910002,2.0
-6.5,106.8,0.3354,32.0,1.3082999,32.0,0.3144,2.0,-0.2784,1.0
-6.5,106.85,0.3236,27.0,1.3298999,27.0,0.31559998,1.0,,0.0
-6.5,106.9,0.53459996,22.0,1.4296,22.0,0.364,1.0,,0.0
-6.5,106.95,0.5024,9.0,1.3332,9.0,0.48999998,1.0,,0.0
-6.5,107.0,0.58919996,14.0,1.3213999,14.0,0.5446,1.0,,0.0
