latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.35459998,21.0,1.2458999,21.0,0.2922,4.0,-0.3175,3.0
-6.0,106.95,0.3554,17.0,1.2619,17.0,0.24139999,5.0,-0.27060002,2.0
-6.0,107.0,0.1452,5.0,1.0652,5.0,0.2026,5.0,,0.0
-6.050003,106.5,0.23619999,16.0,1.0582,16.0,0.13679999,4.0,,0.0
-6.050003,106.55,0.058,23.0,1.1818,22.0,0.13,4.0,,0.0
-6.050003,106.6,0.1312,18.0,1.1121,18.0,0.076,1.0,,0.0
-6.050003,106.65,0.0942,33.0,1.0924,32.0,0.1422,1.0,,0.0
-6.050003,106.7,0.0512,20.0,1.1863999,19.0,0.2852,2.0,,0.0
-6.050003,106.75,0.4188,20.0,1.28,20.0,0.3182,3.0,,0.0
-6.050003,106.8,0.4024,20.0,1.2327,20.0,0.3358,3.0,,0.0
-6.050003,106.85,0.3972,20.0,1.2373999,20.0,0.31939998,4.0,0.0808,2.0
-6.050003,106.9,0.4116,17.0,1.2439,17.0,0.25079998,5.0,,0.0
-6.050003,106.95,0.445,14.0,1.2745,14.0,0.2082,5.0,,0.0
-6.050003,107.0,0.103999995,24.0,1.1705999,24.0,0.1358,3.0,,0.0
-6.0999985,106.5,0.21759999,24.0,1.0704,24.0,0.077599995,3.0,,0.0
-6.0999985,106.55,0.1602,23.0,1.0719,21.0,0.0712,3.0,,0.0
-6.0999985,106.6,0.061199997,23.0,1.2404,21.0,0.113,2.0,,0.0
-6.0999985,106.65,0.051,21.0,1.1886,21.0,0.121199995,2.0,,0.0
-6.0999985,106.7,0.056199998,24.0,1.1834999,24.0,0.124199994,3.0,,0.0
-6.0999985,106.75,0.51699996,4.0,0.9893999,4.0,0.0938,1.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.1962,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.091,1.0,,0.0
-6.0999985,106.9,0.1112,24.0,1.1791999,24.0,0.1616,3.0,,0.0
-6.0999985,106.95,0.0786,21.0,1.1406,21.0,0.1228,3.0,,0.0
-6.0999985,107.0,0.053999998,19.0,1.1372,19.0,0.0928,3.0,,0.0
-6.1500015,106.5,0.049399998,4.0,1.2055999,4.0,0.073,3.0,,0.0
-6.1500015,106.55,0.1184,15.0,1.1573,15.0,0.0762,1.0,,0.0
-6.1500015,106.6,0.14039999,4.0,1.1784999,4.0,0.079399996,1.0,,0.0
-6.1500015,106.65,0.1846,10.0,0.9470999,8.0,0.119399995,2.0,,0.0
-6.1500015,106.7,0.1042,13.0,1.1899999,13.0,0.15879999,1.0,,0.0
-6.1500015,106.75,0.21239999,17.0,1.1116999,16.0,,0.0,,0.0
-6.1500015,106.8,0.121599995,20.0,1.1705999,20.0,0.0928,1.0,,0.0
-6.1500015,106.85,0.036,13.0,1.2006999,11.0,0.090799995,1.0,,0.0
-6.1500015,106.9,0.0412,13.0,1.2054,13.0,0.0804,1.0,,0.0
-6.1500015,106.95,0.0874,22.0,1.1761,19.0,0.0828,2.0,,0.0
-6.1500015,107.0,0.054199997,22.0,1.0920999,20.0,0.0704,3.0,,0.0
-6.2000046,106.5,0.0866,10.0,1.2039,10.0,0.0832,1.0,,0.0
-6.2000046,106.55,0.1284,16.0,1.1688,16.0,0.0672,1.0,,0.0
-6.2000046,106.6,0.110999994,5.0,1.0903,5.0,0.0624,1.0,,0.0
-6.2000046,106.65,0.235,6.0,1.0246999,6.0,,0.0,,0.0
-6.2000046,106.7,0.059,6.0,1.1644,6.0,,0.0,,0.0
-6.2000046,106.75,0.0972,9.0,1.0909,9.0,,0.0,,0.0
-6.2000046,106.8,0.3532,7.0,1.0705999,7.0,,0.0,,0.0
-6.2000046,106.85,0.0596,10.0,1.2141999,8.0,,0.0,,0.0
-6.2000046,106.9,0.058799997,10.0,1.2182,10.0,0.0832,1.0,,0.0
-6.2000046,106.95,0.0574,6.0,1.1388999,5.0,0.0818,1.0,,0.0
-6.2000046,107.0,0.0652,12.0,1.2098999,12.0,0.0638,2.0,,0.0
-6.25,106.5,0.13159999,9.0,1.1031,9.0,0.0824,1.0,,0.0
-6.25,106.55,0.282,7.0,1.1018,7.0,,0.0,,0.0
-6.25,106.6,0.103599995,5.0,1.0911,3.0,,0.0,,0.0
-6.25,106.65,0.107,9.0,1.1042,9.0,,0.0,,0.0
-6.25,106.7,0.1166,12.0,1.0924,11.0,,0.0,,0.0
-6.25,106.75,0.040799998,8.0,1.2225,8.0,,0.0,,0.0
-6.25,106.8,0.0067999996,3.0,1.2428,3.0,,0.0,,0.0
-6.25,106.85,0.0117999995,4.0,1.1056,2.0,,0.0,,0.0
-6.25,106.9,0.063,5.0,1.1036999,5.0,,0.0,,0.0
-6.25,106.95,0.0774,4.0,1.0525,4.0,,0.0,,0.0
-6.25,107.0,0.0424,7.0,1.0335,7.0,0.0554,1.0,,0.0
-6.300003,106.5,0.0546,6.0,1.0411999,6.0,0.0832,1.0,,0.0
-6.300003,106.55,0.1784,10.0,0.9776,9.0,,0.0,,0.0
-6.300003,106.6,0.2846,12.0,1.0054,12.0,,0.0,,0.0
-6.300003,106.65,0.2618,10.0,1.0057,10.0,0.1384,1.0,-0.22260001,1.0
-6.300003,106.7,0.1704,15.0,1.0744,14.0,,0.0,,0.0
-6.300003,106.75,0.084,16.0,1.1946,16.0,,0.0,,0.0
-6.300003,106.8,0.019,5.0,1.2193999,3.0,,0.0,,0.0
-6.300003,106.85,0.0526,2.0,1.196,2.0,,0.0,,0.0
-6.300003,106.9,0.049,4.0,1.189,4.0,,0.0,,0.0
-6.300003,106.95,0.2324,3.0,1.1816,3.0,,0.0,,0.0
-6.300003,107.0,0.1612,15.0,1.0904,15.0,,0.0,,0.0
-6.3499985,106.5,0.34,9.0,0.89419997,9.0,0.1752,1.0,,0.0
-6.3499985,106.55,0.16659999,9.0,1.1718999,9.0,0.16,1.0,,0.0
-6.3499985,106.6,0.29639998,5.0,1.0178,5.0,0.154,1.0,,0.0
-6.3499985,106.65,0.0242,4.0,1.0853,4.0,0.1204,1.0,,0.0
-6.3499985,106.7,0.3592,11.0,0.9604,11.0,0.1252,1.0,,0.0
-6.3499985,106.75,0.14919999,8.0,1.0914999,8.0,,0.0,,0.0
-6.3499985,106.8,0.2322,6.0,1.0965999,6.0,,0.0,,0.0
-6.3499985,106.85,0.0188,4.0,1.1772,2.0,,0.0,,0.0
-6.3499985,106.9,0.048,8.0,1.1802,8.0,,0.0,,0.0
-6.3499985,106.95,0.056199998,10.0,1.1739,10.0,,0.0,,0.0
-6.3499985,107.0,0.049999997,9.0,1.1243,9.0,,0.0,,0.0
-6.4000015,106.5,0.2276,11.0,1.0482999,11.0,0.15359999,1.0,,0.0
-6.4000015,106.55,0.1664,9.0,1.1214,9.0,0.14739999,1.0,,0.0
-6.4000015,106.6,0.1748,7.0,0.9592999,7.0,0.1504,1.0,,0.0
-6.4000015,106.65,0.0162,7.0,1.1949999,7.0,0.13159999,1.0,,0.0
-6.4000015,106.7,0.24859999,5.0,1.0106,5.0,0.107,1.0,,0.0
-6.4000015,106.75,0.13859999,11.0,1.1084,10.0,,0.0,,0.0
-6.4000015,106.8,0.0278,14.0,1.1722,13.0,,0.0,,0.0
-6.4000015,106.85,0.048,9.0,1.2149999,9.0,,0.0,,0.0
-6.4000015,106.9,0.1398,5.0,1.2034999,5.0,,0.0,,0.0
-6.4000015,106.95,0.1042,10.0,1.1858,10.0,,0.0,,0.0
-6.4000015,107.0,0.1628,7.0,1.0124999,7.0,,0.0,,0.0
-6.4500046,106.5,0.12239999,9.0,1.106,9.0,0.132,1.0,,0.0
-6.4500046,106.55,0.13859999,7.0,0.9261,7.0,0.1214,1.0,-0.4558,1.0
-6.4500046,106.6,0.021599999,6.0,1.1271,5.0,0.113,1.0,,0.0
-6.4500046,106.65,0.22899999,6.0,0.9289,6.0,0.1034,1.0,,0.0
-6.4500046,106.7,0.063599996,12.0,1.0783,11.0,0.095199995,1.0,,0.0
-6.4500046,106.75,0.085999995,7.0,1.0842999,7.0,,0.0,,0.0
-6.4500046,106.8,0.088999994,9.0,1.1729,9.0,,0.0,,0.0
-6.4500046,106.85,0.064399995,8.0,1.1594,7.0,,0.0,,0.0
-6.4500046,106.9,0.095599994,5.0,1.1405,5.0,,0.0,,0.0
-6.4500046,106.95,0.1184,12.0,1.1834999,11.0,,0.0,,0.0
-6.4500046,107.0,0.0642,9.0,1.1134,9.0,,0.0,,0.0
-6.5,106.5,0.0296,6.0,1.0547,6.0,0.086399995,3.0,,0.0
-6.5,106.55,0.1118,10.0,0.98029995,9.0,0.1006,1.0,,0.0
-6.5,106.6,0.088,7.0,1.0674,6.0,0.1042,1.0,,0.0
-6.5,106.65,0.0676,13.0,1.1228,13.0,0.105,1.0,,0.0
-6.5,106.7,0.0928,8.0,1.0717,8.0,0.078,1.0,,0.0
-6.5,106.75,0.056399997,8.0,1.1314,8.0,,0.0,,0.0
-6.5,106.8,0.0442,7.0,1.1431999,6.0,,0.0,,0.0
-6.5,106.85,0.060999997,6.0,1.1193999,4.0,,0.0,,0.0
-6.5,106.9,0.094,5.0,1.1558,4.0,,0.0,,0.0
-6.5,106.95,0.0378,1.0,1.0659,1.0,,0.0,,0.0
-6.5,107.0,0.0166,3.0,1.0984,2.0,,0.0,,0.0
