latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,1.7376,8.0,1.3450999,8.0,,0.0,,0.0
-6.5,106.6,1.5028,6.0,1.3175,6.0,,0.0,,0.0
-6.5,106.65,1.1869999,5.0,1.0654,5.0,,0.0,,0.0
-6.5,106.7,0.9808,2.0,0.97099996,2.0,,0.0,,0.0
-6.5,106.75,1.2166,7.0,0.821,7.0,,0.0,,0.0
-6.5,106.8,0.60179996,5.0,1.2264999,5.0,,0.0,,0.0
-6.5,106.85,1.0856,2.0,1.5337,2.0,,0.0,,0.0
-6.5,106.9,1.1209999,8.0,1.3262999,8.0,,0.0,,0.0
-6.5,106.95,1.5452,1.0,1.0841,1.0,,0.0,,0.0
-6.5,107.0,0.8448,8.0,1.0722,8.0,,0.0,,0.0
