latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.5124,22.0,1.2249,22.0,0.44979998,5.0,0.7314,4.0
-5.9500046,107.0,0.5628,22.0,1.1429,22.0,0.4026,6.0,0.21529996,1.0
-6.0,106.5,0.6428,19.0,1.1649,19.0,0.4508,6.0,,0.0
-6.0,106.55,0.6354,18.0,1.1456,18.0,0.4464,4.0,0.16569996,1.0
-6.0,106.6,0.6146,20.0,1.1401,20.0,0.41579998,3.0,,0.0
-6.0,106.65,0.6806,1.0,0.8133,1.0,0.428,5.0,,0.0
-6.0,106.7,0.8986,30.0,1.0035,30.0,0.45999998,5.0,0.24229997,1.0
-6.0,106.75,0.56079996,20.0,1.1955,20.0,0.4854,5.0,0.8019999,3.0
-6.0,106.8,0.5672,20.0,1.1933,20.0,0.5172,4.0,0.8564,3.0
-6.0,106.85,0.57379997,20.0,1.2027999,20.0,0.5306,4.0,0.9338,4.0
-6.0,106.9,0.561,21.0,1.2142999,21.0,0.4714,5.0,0.6868,4.0
-6.0,106.95,0.5642,18.0,1.2131,18.0,0.41,5.0,0.26119995,1.0
-6.0,107.0,1.328,26.0,0.7487999,26.0,0.3726,6.0,,0.0
-6.050003,106.5,0.71559995,39.0,0.95879996,39.0,0.44959998,7.0,-0.1482,3.0
-6.050003,106.55,0.59999996,39.0,1.0871999,39.0,0.4312,6.0,,0.0
-6.050003,106.6,0.299,28.0,1.1003,28.0,0.4224,6.0,-0.06640002,1.0
-6.050003,106.65,0.3886,49.0,1.1208999,49.0,0.391,5.0,0.00059998035,2.0
-6.050003,106.7,0.3126,45.0,1.1393,45.0,0.43879998,6.0,0.2597,4.0
-6.050003,106.75,0.6296,19.0,1.2083,19.0,0.46359998,6.0,0.2722,2.0
-6.050003,106.8,0.59999996,19.0,1.1704999,19.0,0.4348,6.0,0.1458,1.0
-6.050003,106.85,0.5938,20.0,1.1853,20.0,0.4588,5.0,0.7837,3.0
-6.050003,106.9,0.64,19.0,1.183,19.0,0.43699998,5.0,,0.0
-6.050003,106.95,0.6476,9.0,1.1924,9.0,0.4104,5.0,,0.0
-6.050003,107.0,0.7442,33.0,0.969,33.0,0.3496,5.0,,0.0
-6.0999985,106.5,0.6076,42.0,0.9549999,42.0,0.4538,6.0,0.38159996,1.0
-6.0999985,106.55,0.48439997,41.0,1.0175999,41.0,0.4156,4.0,0.25979996,3.0
-6.0999985,106.6,0.5268,47.0,1.0861,47.0,0.4218,6.0,0.07879996,2.0
-6.0999985,106.65,0.4122,47.0,1.1341,47.0,0.39859998,5.0,-0.2013,3.0
-6.0999985,106.7,0.36859998,52.0,1.1603999,52.0,0.3694,3.0,0.1627,3.0
-6.0999985,106.75,0.78419995,31.0,0.8399999,31.0,0.4428,5.0,0.18589997,1.0
-6.0999985,106.8,1.1056,23.0,0.847,23.0,0.43539998,6.0,,0.0
-6.0999985,106.85,1.359,18.0,0.7516,18.0,0.4526,5.0,,0.0
-6.0999985,106.9,0.37739998,23.0,1.2097,23.0,0.38779998,4.0,0.05519998,1.0
-6.0999985,106.95,0.4732,33.0,1.0824,33.0,0.37559998,5.0,-0.16080001,2.0
-6.0999985,107.0,0.3658,41.0,1.1049999,41.0,0.3326,5.0,-0.017700016,3.0
-6.1500015,106.5,0.45979998,27.0,1.1473,27.0,0.46859998,5.0,0.38549995,2.0
-6.1500015,106.55,0.5198,32.0,1.0669999,32.0,0.4244,4.0,0.3764,2.0
-6.1500015,106.6,0.5014,33.0,1.1337,33.0,0.43739998,4.0,0.29039997,2.0
-6.1500015,106.65,0.5008,38.0,1.1183,38.0,0.43039998,4.0,0.40359998,2.0
-6.1500015,106.7,0.5308,41.0,1.1444,41.0,0.442,3.0,0.3973,2.0
-6.1500015,106.75,0.4992,42.0,1.1638999,42.0,0.4114,3.0,0.31809998,2.0
-6.1500015,106.8,0.44599998,42.0,1.1809,42.0,0.40399998,3.0,-0.29180002,1.0
-6.1500015,106.85,0.3852,30.0,1.1567,30.0,0.40199998,2.0,0.2583,1.0
-6.1500015,106.9,0.45819998,25.0,1.2274,25.0,0.3868,5.0,0.041199982,2.0
-6.1500015,106.95,0.4536,42.0,1.132,42.0,0.35999998,5.0,-0.0015000105,3.0
-6.1500015,107.0,0.59819996,51.0,1.0174999,51.0,0.347,5.0,0.1591,2.0
-6.2000046,106.5,0.44,20.0,1.0905,20.0,0.4518,3.0,0.4641,2.0
-6.2000046,106.55,0.613,24.0,1.0899,24.0,0.4552,3.0,0.23749995,3.0
-6.2000046,106.6,0.6216,33.0,1.0438,33.0,0.44959998,3.0,0.75249994,2.0
-6.2000046,106.65,0.55979997,26.0,1.0396,26.0,0.4768,3.0,0.41389996,2.0
-6.2000046,106.7,0.56259996,28.0,1.0587,28.0,0.45659998,3.0,-0.3368,1.0
-6.2000046,106.75,0.57379997,32.0,1.1306,32.0,0.4274,3.0,,0.0
-6.2000046,106.8,0.6178,19.0,1.142,19.0,0.4454,2.0,,0.0
-6.2000046,106.85,0.47739998,30.0,1.2105,30.0,0.433,2.0,,0.0
-6.2000046,106.9,0.46019998,41.0,1.2012999,41.0,0.3902,3.0,,0.0
-6.2000046,106.95,0.4242,40.0,1.2048999,40.0,0.36879998,5.0,0.17949998,2.0
-6.2000046,107.0,0.34579998,47.0,1.2357,47.0,0.35999998,5.0,-0.07970002,2.0
-6.25,106.5,0.55619997,15.0,1.1186,15.0,0.4746,3.0,,0.0
-6.25,106.55,0.6716,25.0,1.0261999,25.0,0.4718,3.0,0.8958,2.0
-6.25,106.6,0.5124,26.0,1.0755999,26.0,0.466,3.0,0.3585,3.0
-6.25,106.65,0.5798,28.0,1.0870999,28.0,0.4998,3.0,,0.0
-6.25,106.7,0.6186,28.0,1.1422,28.0,0.5058,3.0,,0.0
-6.25,106.75,0.7202,21.0,1.0259999,21.0,0.61759996,1.0,0.14069998,1.0
-6.25,106.8,0.719,21.0,1.0502,21.0,0.5128,1.0,-0.46310002,1.0
-6.25,106.85,0.57519996,27.0,1.1737,27.0,0.44959998,1.0,,0.0
-6.25,106.9,0.4416,36.0,1.2409999,36.0,0.4084,3.0,,0.0
-6.25,106.95,0.45679998,43.0,1.1452999,43.0,0.4122,4.0,0.09789997,3.0
-6.25,107.0,0.435,43.0,1.1832,43.0,0.40179998,4.0,0.13919997,3.0
-6.300003,106.5,0.6992,11.0,1.2322999,11.0,0.47939998,2.0,,0.0
-6.300003,106.55,0.9144,18.0,1.1762999,18.0,0.4912,2.0,,0.0
-6.300003,106.6,0.59779996,20.0,1.1248,20.0,0.5038,2.0,0.69449997,1.0
-6.300003,106.65,0.613,16.0,0.9930999,16.0,0.5098,2.0,-0.436,1.0
-6.300003,106.7,0.7434,13.0,1.0746,13.0,0.6412,1.0,,0.0
-6.300003,106.75,0.7482,13.0,0.99249995,13.0,0.6318,1.0,-0.009000003,1.0
-6.300003,106.8,0.65999997,21.0,1.033,21.0,0.5374,1.0,,0.0
-6.300003,106.85,0.61399996,23.0,1.0897,23.0,0.49019998,1.0,,0.0
-6.300003,106.9,0.54359996,36.0,1.1642,36.0,0.43339998,1.0,,0.0
-6.300003,106.95,0.5444,26.0,1.2091,26.0,0.4096,3.0,0.09219998,1.0
-6.300003,107.0,0.484,39.0,1.2169,39.0,0.4118,4.0,-0.0097,3.0
-6.3499985,106.5,0.6996,16.0,1.3953999,16.0,0.6522,1.0,,0.0
-6.3499985,106.55,0.5826,17.0,1.1344,17.0,0.6434,1.0,,0.0
-6.3499985,106.6,0.6052,12.0,1.1738,12.0,0.6356,1.0,-0.26990002,1.0
-6.3499985,106.65,0.69839996,11.0,1.3434999,11.0,0.6044,1.0,,0.0
-6.3499985,106.7,0.94619995,6.0,1.235,6.0,0.61039996,1.0,,0.0
-6.3499985,106.75,0.73939997,7.0,1.2038,7.0,0.5974,1.0,,0.0
-6.3499985,106.8,1.002,17.0,1.0644,17.0,0.5286,1.0,,0.0
-6.3499985,106.85,0.618,19.0,1.1372,19.0,0.4842,1.0,,0.0
-6.3499985,106.9,0.52279997,25.0,1.2274,25.0,0.4382,1.0,-0.40670002,1.0
-6.3499985,106.95,0.5196,32.0,1.2013999,32.0,0.4922,2.0,-0.25660002,1.0
-6.3499985,107.0,0.57739997,29.0,1.1982,29.0,0.4166,3.0,-0.24180001,1.0
-6.4000015,106.5,0.8138,9.0,1.449,9.0,0.6996,1.0,,0.0
-6.4000015,106.55,0.77559996,14.0,1.3208,14.0,0.7202,1.0,,0.0
-6.4000015,106.6,0.5886,11.0,1.5265999,11.0,0.615,1.0,,0.0
-6.4000015,106.65,0.7816,7.0,1.6657,7.0,0.5262,1.0,,0.0
-6.4000015,106.7,0.48099998,8.0,1.2547,8.0,0.5316,1.0,,0.0
-6.4000015,106.75,0.5308,10.0,1.2063999,10.0,0.53499997,1.0,,0.0
-6.4000015,106.8,0.6732,14.0,1.0453,14.0,0.50839996,1.0,,0.0
-6.4000015,106.85,0.616,19.0,1.1788,19.0,0.4716,1.0,,0.0
-6.4000015,106.9,0.6206,24.0,1.2882999,24.0,0.44939998,1.0,,0.0
-6.4000015,106.95,0.5586,34.0,1.2588999,34.0,0.4096,1.0,-0.4818,1.0
-6.4000015,107.0,0.54039997,25.0,1.1899999,25.0,0.48079997,2.0,,0.0
-6.4500046,106.5,0.8732,13.0,1.5237999,13.0,0.7624,1.0,,0.0
-6.4500046,106.55,0.8082,5.0,1.4449999,5.0,,0.0,,0.0
-6.4500046,106.6,0.75659996,11.0,1.4144,11.0,,0.0,,0.0
-6.4500046,106.65,0.7186,12.0,1.4670999,12.0,0.49839997,1.0,,0.0
-6.4500046,106.7,0.70559996,10.0,1.3749,10.0,0.5338,1.0,,0.0
-6.4500046,106.75,0.99759996,10.0,1.2028999,10.0,0.5298,1.0,,0.0
-6.4500046,106.8,0.71379995,21.0,1.1458,21.0,0.514,1.0,,0.0
-6.4500046,106.85,0.69699997,23.0,1.1373999,23.0,0.4716,1.0,,0.0
-6.4500046,106.9,0.5882,18.0,1.3032,18.0,0.43039998,1.0,,0.0
-6.4500046,106.95,0.55399996,23.0,1.2572,23.0,0.40559998,1.0,,0.0
-6.4500046,107.0,0.50339997,19.0,1.2692,19.0,0.4878,2.0,,0.0
-6.5,106.5,0.7698,13.0,1.5469,13.0,,0.0,,0.0
-6.5,106.55,0.6324,5.0,1.4978,5.0,,0.0,,0.0
-6.5,106.6,0.7096,8.0,1.6715999,8.0,,0.0,,0.0
-6.5,106.65,0.67219996,12.0,1.0447999,12.0,0.4748,1.0,,0.0
-6.5,106.7,0.6114,13.0,1.5723999,13.0,0.515,1.0,,0.0
-6.5,106.75,0.604,11.0,1.4476,11.0,0.52779996,1.0,,0.0
-6.5,106.8,0.9492,17.0,1.2168,17.0,0.5164,1.0,,0.0
-6.5,106.85,0.7784,19.0,1.2277,19.0,0.4942,1.0,,0.0
-6.5,106.9,0.79399997,25.0,1.2691,25.0,0.4432,1.0,,0.0
-6.5,106.95,0.498,8.0,1.6020999,8.0,0.40359998,1.0,,0.0
-6.5,107.0,0.5552,17.0,1.6231999,17.0,0.40559998,1.0,,0.0
