latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.55,0.3148,38.0,1.2326,38.0,0.1148,5.0,,0.0
-6.3499985,106.6,0.2636,25.0,1.286,25.0,0.18239999,6.0,,0.0
-6.3499985,106.65,0.37359998,38.0,1.2595999,38.0,0.1872,6.0,,0.0
-6.3499985,106.7,0.32459998,42.0,1.2286999,42.0,0.18959999,6.0,,0.0
-6.3499985,106.75,0.3076,41.0,1.2150999,41.0,0.18339999,6.0,,0.0
-6.3499985,106.8,0.24479999,46.0,1.2321999,46.0,0.1766,6.0,0.087199986,1.0
-6.3499985,106.85,0.2428,45.0,1.2139,45.0,0.2016,7.0,,0.0
-6.3499985,106.9,0.26299998,47.0,1.2277,47.0,0.18419999,10.0,0.66639996,1.0
-6.3499985,106.95,0.20639999,54.0,1.2242999,54.0,0.1704,9.0,0.11739999,1.0
-6.3499985,107.0,0.27879998,43.0,1.2156999,43.0,0.1604,9.0,,0.0
-6.4000015,106.5,0.169,23.0,1.2725999,22.0,0.068799995,4.0,,0.0
-6.4000015,106.55,0.29479998,28.0,1.2113999,27.0,0.0814,4.0,,0.0
-6.4000015,106.6,0.228,30.0,1.2746999,30.0,0.088599995,4.0,,0.0
-6.4000015,106.65,0.2076,30.0,1.2875999,30.0,0.092,4.0,,0.0
-6.4000015,106.7,0.3006,35.0,1.2583,35.0,0.094799995,4.0,,0.0
-6.4000015,106.75,0.16059999,26.0,1.2572999,26.0,0.0968,4.0,,0.0
-6.4000015,106.8,0.20899999,36.0,1.2135999,36.0,0.0968,4.0,,0.0
-6.4000015,106.85,0.20099999,37.0,1.2236999,37.0,0.1678,5.0,,0.0
-6.4000015,106.9,0.2678,39.0,1.2422999,39.0,0.1648,5.0,,0.0
-6.4000015,106.95,0.25939998,48.0,1.2219,48.0,0.1528,6.0,,0.0
-6.4000015,107.0,0.28779998,39.0,1.2135999,39.0,0.1414,6.0,-0.26560003,1.0
-6.4500046,106.5,0.1706,27.0,1.2986,26.0,0.0852,5.0,,0.0
-6.4500046,106.55,0.0446,19.0,1.3338,18.0,0.092999995,5.0,,0.0
-6.4500046,106.6,0.0782,15.0,1.3304,15.0,0.1048,4.0,,0.0
-6.4500046,106.65,0.14,20.0,1.3371999,20.0,0.098799996,4.0,,0.0
-6.4500046,106.7,0.1264,30.0,1.3154,29.0,0.1008,4.0,,0.0
-6.4500046,106.75,0.14459999,35.0,1.2521,35.0,0.0984,4.0,,0.0
-6.4500046,106.8,0.1762,35.0,1.2204,35.0,0.1004,4.0,,0.0
-6.4500046,106.85,0.211,39.0,1.2056999,39.0,0.1114,4.0,,0.0
-6.4500046,106.9,0.196,38.0,1.2548,37.0,0.1166,4.0,,0.0
-6.4500046,106.95,0.17379999,39.0,1.2208999,39.0,0.1608,5.0,,0.0
-6.4500046,107.0,0.2016,32.0,1.2246,32.0,0.1524,5.0,,0.0
-6.5,106.5,0.0982,26.0,1.3553,26.0,0.087,4.0,,0.0
-6.5,106.55,0.075399995,21.0,1.415,21.0,0.081,3.0,,0.0
-6.5,106.6,0.121,20.0,1.3053,20.0,0.0844,3.0,,0.0
-6.5,106.65,0.126,26.0,1.3176,26.0,0.094399996,4.0,,0.0
-6.5,106.7,0.091199994,24.0,1.3327999,24.0,0.101799995,4.0,,0.0
-6.5,106.75,0.109799996,28.0,1.3094,28.0,0.1026,4.0,-0.3642,1.0
-6.5,106.8,0.153,25.0,1.2552999,25.0,0.1078,4.0,-0.43940002,1.0
-6.5,106.85,0.118999995,31.0,1.247,31.0,0.1196,4.0,,0.0
-6.5,106.9,0.19319999,35.0,1.212,35.0,0.1338,4.0,,0.0
-6.5,106.95,0.20899999,9.0,1.2234,9.0,0.103999995,1.0,,0.0
-6.5,107.0,0.141,32.0,1.259,32.0,0.123399995,3.0,,0.0
