latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.9722,4.0,1.1285,4.0,,0.0,,0.0
-6.050003,106.55,1.1664,13.0,1.4010999,13.0,,0.0,,0.0
-6.050003,106.6,0.641,2.0,0.6488,2.0,,0.0,,0.0
-6.050003,106.65,0.7068,11.0,0.9857,11.0,,0.0,,0.0
-6.050003,106.7,0.7078,11.0,1.1551,11.0,,0.0,,0.0
-6.050003,106.75,0.7396,6.0,1.3342999,6.0,,0.0,,0.0
-6.050003,106.8,0.64379996,6.0,1.2317,6.0,,0.0,,0.0
-6.050003,106.85,0.66359997,8.0,1.2698,8.0,,0.0,,0.0
-6.050003,106.9,0.6842,3.0,1.231,3.0,,0.0,,0.0
-6.050003,106.95,0.8294,2.0,1.2794,2.0,,0.0,,0.0
-6.050003,107.0,0.7734,4.0,0.79199994,4.0,,0.0,,0.0
-6.0999985,106.5,1.099,4.0,0.83159995,4.0,,0.0,,0.0
-6.0999985,106.55,1.1586,2.0,1.2421,2.0,,0.0,,0.0
-6.0999985,106.6,0.2958,2.0,1.5083001,2.0,,0.0,,0.0
-6.0999985,106.65,0.5542,7.0,1.2227999,7.0,,0.0,,0.0
-6.0999985,106.7,0.769,11.0,0.93009996,11.0,,0.0,,0.0
-6.0999985,106.75,0.53099996,8.0,1.1797999,8.0,,0.0,,0.0
-6.0999985,106.8,0.5232,5.0,0.9202,5.0,,0.0,,0.0
-6.0999985,106.85,0.442,8.0,1.0609,8.0,,0.0,,0.0
-6.0999985,106.9,0.5456,9.0,1.0390999,9.0,,0.0,,0.0
-6.0999985,106.95,0.6616,6.0,1.0746,6.0,,0.0,,0.0
-6.0999985,107.0,0.9654,8.0,0.92199993,8.0,,0.0,,0.0
-6.1500015,106.5,0.773,1.0,0.5691,1.0,,0.0,,0.0
-6.1500015,106.55,0.8186,4.0,1.2305,4.0,,0.0,,0.0
-6.1500015,106.6,0.55619997,5.0,1.1379,5.0,,0.0,,0.0
-6.1500015,106.65,0.56439996,7.0,1.1113,7.0,,0.0,,0.0
-6.1500015,106.7,0.62979996,4.0,1.2613,4.0,,0.0,,0.0
-6.1500015,106.75,0.7822,5.0,0.93639994,5.0,,0.0,,0.0
-6.1500015,106.8,0.8538,10.0,0.8095,10.0,,0.0,,0.0
-6.1500015,106.85,0.5348,6.0,1.1431999,6.0,,0.0,,0.0
-6.1500015,106.9,0.7716,12.0,1.0317999,12.0,,0.0,,0.0
-6.1500015,106.95,0.384,3.0,1.217,3.0,,0.0,,0.0
-6.1500015,107.0,0.7704,14.0,1.0906999,14.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.6106,2.0,1.2232,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.6224,5.0,1.2005,5.0,,0.0,,0.0
-6.2000046,106.7,0.5764,5.0,1.3809999,5.0,,0.0,,0.0
-6.2000046,106.75,0.59499997,5.0,1.2500999,5.0,,0.0,,0.0
-6.2000046,106.8,0.42159998,7.0,1.1488,7.0,,0.0,,0.0
-6.2000046,106.85,0.70519996,8.0,1.0641999,8.0,,0.0,,0.0
-6.2000046,106.9,0.68979996,7.0,1.0676,7.0,,0.0,,0.0
-6.2000046,106.95,0.5602,5.0,1.1754999,5.0,,0.0,,0.0
-6.2000046,107.0,0.5482,11.0,1.2005999,11.0,,0.0,,0.0
-6.25,106.5,0.8696,5.0,1.2565999,5.0,,0.0,,0.0
-6.25,106.55,0.6938,2.0,1.2761999,2.0,,0.0,,0.0
-6.25,106.6,0.8828,2.0,1.7437,2.0,,0.0,,0.0
-6.25,106.65,0.40739998,3.0,1.1817,3.0,,0.0,,0.0
-6.25,106.7,0.62659997,6.0,1.2428,6.0,,0.0,,0.0
-6.25,106.75,0.5232,8.0,1.2308999,8.0,,0.0,,0.0
-6.25,106.8,0.34039998,5.0,1.2813,5.0,,0.0,,0.0
-6.25,106.85,0.39839998,4.0,1.285,4.0,,0.0,,0.0
-6.25,106.9,0.541,6.0,1.2168,6.0,,0.0,,0.0
-6.25,106.95,0.7308,5.0,1.0433999,5.0,,0.0,,0.0
-6.25,107.0,0.5722,3.0,1.3517,3.0,,0.0,,0.0
-6.300003,106.5,0.5282,4.0,1.134,4.0,,0.0,,0.0
-6.300003,106.55,1.0816,4.0,1.565,4.0,,0.0,,0.0
-6.300003,106.6,0.7952,6.0,1.3713,6.0,,0.0,,0.0
-6.300003,106.65,0.4358,9.0,1.3284999,9.0,,0.0,,0.0
-6.300003,106.7,0.6134,8.0,1.0462999,8.0,,0.0,,0.0
-6.300003,106.75,0.3622,9.0,1.1699,9.0,,0.0,,0.0
-6.300003,106.8,0.3442,5.0,1.3319999,5.0,,0.0,,0.0
-6.300003,106.85,0.4306,8.0,1.2274,8.0,,0.0,,0.0
-6.300003,106.9,0.3568,5.0,1.2734,5.0,,0.0,,0.0
-6.300003,106.95,0.62439996,2.0,1.5534999,2.0,,0.0,,0.0
-6.300003,107.0,0.83599997,8.0,1.3759999,8.0,,0.0,,0.0
-6.3499985,106.5,0.5466,5.0,1.1673,5.0,,0.0,,0.0
-6.3499985,106.55,0.5578,1.0,1.6357,1.0,,0.0,,0.0
-6.3499985,106.6,0.7262,13.0,1.435,13.0,,0.0,,0.0
-6.3499985,106.65,0.5656,12.0,1.4169999,12.0,,0.0,,0.0
-6.3499985,106.7,0.491,11.0,1.2425,11.0,,0.0,,0.0
-6.3499985,106.75,0.384,11.0,1.2493999,11.0,,0.0,,0.0
-6.3499985,106.8,0.43199998,7.0,1.2635,7.0,,0.0,,0.0
-6.3499985,106.85,0.607,8.0,1.3802999,8.0,,0.0,,0.0
-6.3499985,106.9,0.70339996,5.0,1.4628999,5.0,,0.0,,0.0
-6.3499985,106.95,0.7198,6.0,1.3213999,6.0,,0.0,,0.0
-6.3499985,107.0,0.41779998,10.0,1.31,10.0,,0.0,,0.0
-6.4000015,106.5,0.58199996,5.0,1.3831999,5.0,,0.0,,0.0
-6.4000015,106.55,0.4962,2.0,1.6074998,2.0,,0.0,,0.0
-6.4000015,106.6,0.5176,11.0,1.3470999,11.0,,0.0,,0.0
-6.4000015,106.65,0.52639997,16.0,1.4164,16.0,,0.0,,0.0
-6.4000015,106.7,0.61539996,13.0,1.3168,13.0,,0.0,,0.0
-6.4000015,106.75,0.42159998,13.0,1.2264999,13.0,,0.0,,0.0
-6.4000015,106.8,0.39,10.0,1.1666,10.0,,0.0,,0.0
-6.4000015,106.85,0.5886,10.0,1.0761,10.0,,0.0,,0.0
-6.4000015,106.9,0.726,10.0,1.4612,10.0,,0.0,,0.0
-6.4000015,106.95,0.6372,13.0,1.4344,13.0,,0.0,,0.0
-6.4000015,107.0,0.5682,11.0,1.5214,11.0,,0.0,,0.0
-6.4500046,106.5,0.6764,7.0,1.549,7.0,,0.0,,0.0
-6.4500046,106.55,0.5708,6.0,1.2171999,6.0,,0.0,,0.0
-6.4500046,106.6,0.55579996,10.0,1.0636,10.0,,0.0,,0.0
-6.4500046,106.65,0.5854,16.0,1.3557999,16.0,,0.0,,0.0
-6.4500046,106.7,0.464,14.0,1.3258,14.0,0.3454,1.0,,0.0
-6.4500046,106.75,0.4504,12.0,1.3599,12.0,0.364,1.0,,0.0
-6.4500046,106.8,0.63019997,16.0,1.2918999,16.0,0.3782,1.0,,0.0
-6.4500046,106.85,0.6382,13.0,1.2606,13.0,,0.0,,0.0
-6.4500046,106.9,0.819,9.0,1.3496,9.0,,0.0,,0.0
-6.4500046,106.95,0.5744,12.0,1.3118,12.0,,0.0,,0.0
-6.4500046,107.0,0.5362,12.0,1.2549,12.0,,0.0,,0.0
-6.5,106.5,0.657,4.0,1.4907999,4.0,,0.0,,0.0
-6.5,106.55,0.34219998,2.0,1.2731999,2.0,,0.0,,0.0
-6.5,106.6,0.4502,5.0,1.3962,5.0,,0.0,,0.0
-6.5,106.65,0.41939998,19.0,1.3847,19.0,0.31739998,1.0,,0.0
-6.5,106.7,0.62759995,11.0,1.3240999,11.0,0.3218,1.0,,0.0
-6.5,106.75,0.65959996,11.0,1.6334999,11.0,0.3366,1.0,,0.0
-6.5,106.8,0.5568,13.0,1.5297,13.0,0.3506,1.0,,0.0
-6.5,106.85,0.5706,12.0,1.4947,12.0,,0.0,,0.0
-6.5,106.9,0.52,14.0,1.1894,14.0,,0.0,,0.0
-6.5,106.95,0.3678,7.0,1.2054,7.0,,0.0,,0.0
-6.5,107.0,0.65779996,10.0,1.2361,10.0,,0.0,,0.0
