latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.55,0.4692,17.0,1.1392,17.0,,0.0,,0.0
-6.25,106.6,0.463,14.0,1.1262,14.0,,0.0,,0.0
-6.25,106.65,0.6974,21.0,1.0018,21.0,,0.0,,0.0
-6.25,106.7,0.34719998,18.0,1.1560999,18.0,,0.0,,0.0
-6.25,106.75,0.6186,26.0,1.0561,26.0,,0.0,,0.0
-6.25,106.8,0.6796,20.0,1.0386,20.0,,0.0,,0.0
-6.25,106.85,0.44799998,22.0,1.1176,22.0,,0.0,,0.0
-6.25,106.9,0.4472,24.0,1.1031,24.0,,0.0,,0.0
-6.25,106.95,0.3854,30.0,1.1179999,30.0,,0.0,,0.0
-6.25,107.0,0.2746,16.0,1.1094999,16.0,,0.0,,0.0
-6.300003,106.5,0.84599996,13.0,1.0004,13.0,,0.0,,0.0
-6.300003,106.55,0.565,12.0,1.0748999,12.0,,0.0,,0.0
-6.300003,106.6,0.8006,12.0,1.0383999,12.0,,0.0,,0.0
-6.300003,106.65,0.3324,14.0,1.1731,14.0,,0.0,,0.0
-6.300003,106.7,0.32099998,15.0,1.107,15.0,,0.0,,0.0
-6.300003,106.75,0.2626,14.0,1.1366,14.0,0.1864,1.0,,0.0
-6.300003,106.8,0.23699999,19.0,1.1254,19.0,0.1906,1.0,,0.0
-6.300003,106.85,0.3044,18.0,1.1178,18.0,0.19839999,1.0,,0.0
-6.300003,106.9,0.24479999,18.0,1.1823,18.0,,0.0,,0.0
-6.300003,106.95,0.4328,24.0,1.1043999,24.0,,0.0,,0.0
-6.300003,107.0,0.2832,16.0,1.1906999,15.0,,0.0,,0.0
-6.3499985,106.5,0.77739996,7.0,1.0307,7.0,,0.0,,0.0
-6.3499985,106.55,1.2612,6.0,0.75899994,6.0,,0.0,,0.0
-6.3499985,106.6,0.23719999,9.0,1.2786,9.0,,0.0,,0.0
-6.3499985,106.65,0.42819998,8.0,1.0906,8.0,,0.0,,0.0
-6.3499985,106.7,0.33359998,15.0,1.1277,15.0,,0.0,,0.0
-6.3499985,106.75,0.3356,16.0,1.0781,16.0,0.1822,1.0,,0.0
-6.3499985,106.8,0.30519998,19.0,1.1487,19.0,0.19,1.0,,0.0
-6.3499985,106.85,0.324,21.0,1.1263,21.0,0.19759999,1.0,,0.0
-6.3499985,106.9,0.33159998,16.0,1.2102,16.0,0.1988,1.0,,0.0
-6.3499985,106.95,0.348,18.0,1.2002,18.0,,0.0,,0.0
-6.3499985,107.0,0.1506,9.0,1.1926,9.0,,0.0,,0.0
-6.4000015,106.5,0.1706,1.0,1.2275,1.0,,0.0,,0.0
-6.4000015,106.55,0.261,4.0,1.1949999,4.0,,0.0,,0.0
-6.4000015,106.6,0.3364,9.0,1.1393,9.0,,0.0,,0.0
-6.4000015,106.65,0.70379996,9.0,1.0633999,9.0,,0.0,,0.0
-6.4000015,106.7,0.4538,10.0,1.2680999,10.0,0.1582,1.0,,0.0
-6.4000015,106.75,0.2828,16.0,1.1999999,16.0,0.1696,1.0,,0.0
-6.4000015,106.8,0.3534,18.0,1.0496999,18.0,0.1796,1.0,,0.0
-6.4000015,106.85,0.3044,16.0,1.1047,16.0,0.18159999,1.0,,0.0
-6.4000015,106.9,0.2324,18.0,1.1402999,18.0,0.1924,1.0,,0.0
-6.4000015,106.95,0.24159999,19.0,1.1334,19.0,,0.0,,0.0
-6.4000015,107.0,0.2872,14.0,1.227,14.0,,0.0,,0.0
-6.4500046,106.5,0.97419995,4.0,0.4842,4.0,,0.0,,0.0
-6.4500046,106.55,0.59,8.0,0.9211999,8.0,,0.0,,0.0
-6.4500046,106.6,0.2904,11.0,1.1475999,11.0,,0.0,,0.0
-6.4500046,106.65,0.2444,12.0,1.1822,12.0,,0.0,,0.0
-6.4500046,106.7,0.2758,13.0,1.2011,13.0,0.15339999,1.0,,0.0
-6.4500046,106.75,0.247,13.0,1.2027999,13.0,0.1646,1.0,,0.0
-6.4500046,106.8,0.3744,16.0,1.1703999,16.0,0.1716,1.0,,0.0
-6.4500046,106.85,0.33179998,17.0,1.129,17.0,0.1758,1.0,,0.0
-6.4500046,106.9,0.22299999,15.0,1.1659,15.0,0.1874,1.0,,0.0
-6.4500046,106.95,0.18959999,20.0,1.1248,20.0,,0.0,,0.0
-6.4500046,107.0,0.1594,16.0,1.1410999,16.0,,0.0,,0.0
-6.5,106.5,1.3714,2.0,0.5324,2.0,,0.0,,0.0
-6.5,106.55,0.3426,8.0,1.0274,8.0,,0.0,,0.0
-6.5,106.6,0.3058,9.0,1.2362,9.0,,0.0,,0.0
-6.5,106.65,0.3506,15.0,1.1837,15.0,,0.0,,0.0
-6.5,106.7,0.2386,11.0,1.2261,11.0,0.14919999,1.0,,0.0
-6.5,106.75,0.2056,13.0,1.2457999,13.0,0.1628,1.0,,0.0
-6.5,106.8,0.275,18.0,1.1876,18.0,0.1656,1.0,,0.0
-6.5,106.85,0.20979999,16.0,1.2192999,16.0,0.1628,1.0,,0.0
-6.5,106.9,0.2302,22.0,1.2102,21.0,0.17379999,1.0,,0.0
-6.5,106.95,0.1528,8.0,1.283,8.0,,0.0,,0.0
-6.5,107.0,0.23719999,12.0,1.2291,12.0,,0.0,,0.0
