latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.2692,30.0,1.2284,30.0,0.2074,2.0,,0.0
-6.4500046,107.0,0.3326,30.0,1.1974,30.0,0.1944,2.0,,0.0
-6.5,106.5,0.487,21.0,1.3312999,21.0,0.3412,2.0,,0.0
-6.5,106.55,0.4134,17.0,1.4021,17.0,0.30179998,2.0,,0.0
-6.5,106.6,0.392,22.0,1.249,22.0,0.2516,2.0,,0.0
-6.5,106.65,0.3672,21.0,1.2472,21.0,0.23879999,2.0,,0.0
-6.5,106.7,0.37199998,15.0,1.0935999,15.0,0.2366,3.0,,0.0
-6.5,106.75,0.4258,17.0,1.1477,17.0,0.2306,3.0,,0.0
-6.5,106.8,0.2438,20.0,1.2586,20.0,0.23099999,3.0,,0.0
-6.5,106.85,0.2536,13.0,1.2016,13.0,0.2258,2.0,,0.0
-6.5,106.9,0.42499998,26.0,1.2386999,26.0,0.21499999,2.0,,0.0
-6.5,106.95,0.27879998,8.0,1.2429,8.0,0.2356,1.0,,0.0
-6.5,107.0,0.36859998,19.0,1.229,19.0,0.1908,2.0,,0.0
