latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.5136,1.0,1.1578,1.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.50339997,3.0,1.1781,3.0,,0.0,,0.0
-5.9000015,107.0,0.5258,2.0,1.1963999,2.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,0.5434,1.0,1.1574999,1.0,,0.0,,0.0
-5.9500046,106.95,0.5424,4.0,1.1725,4.0,,0.0,,0.0
-5.9500046,107.0,0.7528,2.0,1.1632999,2.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.5618,1.0,1.1667,1.0,,0.0,,0.0
-6.0,106.95,0.5686,2.0,1.2177999,2.0,,0.0,,0.0
-6.0,107.0,0.59639996,13.0,1.1690999,13.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,1.8005999,2.0,0.8325,2.0,,0.0,,0.0
-6.050003,106.6,1.8488,2.0,0.67349994,2.0,,0.0,,0.0
-6.050003,106.65,0.9966,3.0,0.9455999,3.0,,0.0,,0.0
-6.050003,106.7,1.7753999,2.0,0.9534999,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.6178,1.0,1.1366,1.0,,0.0,,0.0
-6.050003,106.9,0.6344,1.0,1.1478,1.0,,0.0,,0.0
-6.050003,106.95,0.7114,2.0,1.0282999,2.0,,0.0,,0.0
-6.050003,107.0,1.2846,5.0,0.7839999,5.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.5582,1.0,1.1589999,1.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.8074,3.0,1.1169,3.0,,0.0,,0.0
-6.0999985,106.7,0.6034,2.0,1.1809,2.0,,0.0,,0.0
-6.0999985,106.75,0.6992,7.0,1.0816,7.0,,0.0,,0.0
-6.0999985,106.8,0.4084,1.0,1.188,1.0,,0.0,,0.0
-6.0999985,106.85,0.6168,5.0,1.1460999,5.0,,0.0,,0.0
-6.0999985,106.9,1.1618,7.0,1.0953,7.0,,0.0,,0.0
-6.0999985,106.95,1.2254,3.0,0.89419997,3.0,,0.0,,0.0
-6.0999985,107.0,0.9942,3.0,0.9503,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.6114,4.0,1.2134999,4.0,,0.0,,0.0
-6.1500015,106.65,0.6066,6.0,1.2129999,6.0,,0.0,,0.0
-6.1500015,106.7,0.7934,11.0,1.1801,11.0,,0.0,,0.0
-6.1500015,106.75,0.45659998,8.0,1.2150999,8.0,,0.0,,0.0
-6.1500015,106.8,0.3976,5.0,1.1726999,5.0,,0.0,,0.0
-6.1500015,106.85,1.2918,3.0,1.1018,3.0,,0.0,,0.0
-6.1500015,106.9,0.94759995,4.0,1.1972,4.0,,0.0,,0.0
-6.1500015,106.95,0.95699996,2.0,0.81439996,2.0,,0.0,,0.0
-6.1500015,107.0,1.3166,4.0,1.1383,4.0,,0.0,,0.0
-6.2000046,106.5,1.138,2.0,1.1845,2.0,,0.0,,0.0
-6.2000046,106.55,1.6888,1.0,0.7466999,1.0,,0.0,,0.0
-6.2000046,106.6,1.0424,4.0,1.0699999,4.0,,0.0,,0.0
-6.2000046,106.65,0.8856,3.0,1.2366999,3.0,,0.0,,0.0
-6.2000046,106.7,0.6286,7.0,1.1676999,7.0,,0.0,,0.0
-6.2000046,106.75,0.5358,7.0,1.1577,7.0,,0.0,,0.0
-6.2000046,106.8,1.0512,7.0,1.1988,7.0,,0.0,,0.0
-6.2000046,106.85,0.6688,3.0,1.2893,3.0,,0.0,,0.0
-6.2000046,106.9,0.83699995,5.0,1.2350999,5.0,,0.0,,0.0
-6.2000046,106.95,1.2396,2.0,1.1116999,2.0,,0.0,,0.0
-6.2000046,107.0,1.104,3.0,1.0295999,3.0,,0.0,,0.0
-6.25,106.5,1.5261999,2.0,1.4049,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.0246,2.0,1.1967,2.0,,0.0,,0.0
-6.25,106.65,1.6243999,2.0,1.1788,2.0,,0.0,,0.0
-6.25,106.7,0.22999999,2.0,1.2087,2.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.6484,9.0,1.2037,9.0,,0.0,,0.0
-6.25,106.85,0.8822,8.0,1.2192999,8.0,,0.0,,0.0
-6.25,106.9,1.278,4.0,1.438,4.0,,0.0,,0.0
-6.25,106.95,0.6022,3.0,1.3677,3.0,,0.0,,0.0
-6.25,107.0,1.4678,5.0,1.0116999,5.0,,0.0,,0.0
-6.300003,106.5,1.4685999,3.0,1.2576,3.0,,0.0,,0.0
-6.300003,106.55,1.23,3.0,1.1364,3.0,,0.0,,0.0
-6.300003,106.6,1.933,1.0,1.7672,1.0,,0.0,,0.0
-6.300003,106.65,1.3258,2.0,1.4036,2.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.5518,3.0,1.211,3.0,,0.0,,0.0
-6.300003,106.8,1.568,5.0,0.9806,5.0,,0.0,,0.0
-6.300003,106.85,0.5068,5.0,1.2177,5.0,,0.0,,0.0
-6.300003,106.9,0.4696,7.0,1.3334,7.0,,0.0,,0.0
-6.300003,106.95,0.5258,5.0,1.1431999,5.0,,0.0,,0.0
-6.300003,107.0,0.325,5.0,1.2904999,5.0,,0.0,,0.0
-6.3499985,106.5,0.742,1.0,1.6689,1.0,,0.0,,0.0
-6.3499985,106.55,0.50339997,3.0,1.2685,3.0,,0.0,,0.0
-6.3499985,106.6,0.9996,1.0,1.4943,1.0,,0.0,,0.0
-6.3499985,106.65,1.293,4.0,1.4289999,4.0,,0.0,,0.0
-6.3499985,106.7,0.788,2.0,0.9993,2.0,,0.0,,0.0
-6.3499985,106.75,0.5252,1.0,1.2433,1.0,,0.0,,0.0
-6.3499985,106.8,0.9436,3.0,1.5102,3.0,,0.0,,0.0
-6.3499985,106.85,0.5766,5.0,1.0353999,5.0,,0.0,,0.0
-6.3499985,106.9,0.52639997,4.0,1.3045,4.0,,0.0,,0.0
-6.3499985,106.95,0.43199998,9.0,1.3587999,9.0,,0.0,,0.0
-6.3499985,107.0,0.45659998,3.0,1.5465,3.0,,0.0,,0.0
-6.4000015,106.5,0.85859996,2.0,1.6617,2.0,,0.0,,0.0
-6.4000015,106.55,0.443,2.0,1.5021,2.0,,0.0,,0.0
-6.4000015,106.6,1.1292,3.0,1.6071,3.0,,0.0,,0.0
-6.4000015,106.65,1.977,1.0,1.6340001,1.0,,0.0,,0.0
-6.4000015,106.7,0.8028,1.0,1.4016,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.3926,7.0,1.1947,7.0,,0.0,,0.0
-6.4000015,106.85,0.4342,3.0,1.3105999,3.0,,0.0,,0.0
-6.4000015,106.9,0.44,6.0,1.4126999,6.0,,0.0,,0.0
-6.4000015,106.95,0.532,4.0,1.1976,4.0,,0.0,,0.0
-6.4000015,107.0,0.3956,7.0,1.3941,7.0,,0.0,,0.0
-6.4500046,106.5,0.6416,2.0,1.8069999,2.0,,0.0,,0.0
-6.4500046,106.55,0.8782,3.0,1.5102999,3.0,,0.0,,0.0
-6.4500046,106.6,0.65599996,5.0,1.3541,5.0,,0.0,,0.0
-6.4500046,106.65,1.2284,3.0,0.8606,3.0,,0.0,,0.0
-6.4500046,106.7,0.6598,1.0,1.3449,1.0,,0.0,,0.0
-6.4500046,106.75,1.3909999,3.0,0.9668,3.0,,0.0,,0.0
-6.4500046,106.8,0.6714,5.0,1.3015,5.0,,0.0,,0.0
-6.4500046,106.85,1.1392,5.0,1.1044999,5.0,,0.0,,0.0
-6.4500046,106.9,0.3956,4.0,1.222,4.0,,0.0,,0.0
-6.4500046,106.95,0.56259996,7.0,1.1911999,7.0,,0.0,,0.0
-6.4500046,107.0,0.33319998,6.0,1.2514,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.9788,1.0,1.6348,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
