latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.9,0.3988,14.0,1.4424,14.0,0.46159998,2.0,,0.0
-6.4500046,106.95,0.6364,13.0,1.456,13.0,0.51,1.0,,0.0
-6.4500046,107.0,1.016,21.0,1.2689999,21.0,0.5458,2.0,,0.0
-6.5,106.5,0.29119998,11.0,1.2696999,11.0,0.3002,2.0,,0.0
-6.5,106.55,0.3148,11.0,1.3001,11.0,0.346,2.0,,0.0
-6.5,106.6,0.36859998,15.0,1.111,15.0,0.361,3.0,,0.0
-6.5,106.65,0.59099996,28.0,1.3586999,28.0,0.3638,3.0,,0.0
-6.5,106.7,0.6374,16.0,1.4189999,16.0,0.3802,3.0,,0.0
-6.5,106.75,0.6408,21.0,1.4244,21.0,0.37919998,3.0,,0.0
-6.5,106.8,0.5986,17.0,1.2974,17.0,0.3442,2.0,,0.0
-6.5,106.85,0.6304,17.0,1.3962,17.0,0.3552,2.0,,0.0
-6.5,106.9,0.80219996,19.0,1.4386,19.0,0.41799998,1.0,,0.0
-6.5,106.95,0.57519996,6.0,1.5397,6.0,0.53319997,1.0,,0.0
-6.5,107.0,0.5916,13.0,1.4566,13.0,0.58239996,1.0,,0.0
