latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.5414,30.0,1.2120999,30.0,0.45,6.0,-0.0051999986,2.0
-6.0,106.65,0.5902,23.0,1.0932,23.0,0.4748,6.0,0.10979998,4.0
-6.0,106.7,0.5026,27.0,1.2138,27.0,0.45099998,5.0,0.021299958,4.0
-6.0,106.75,0.63699996,32.0,1.2765,32.0,0.49019998,5.0,0.7422,5.0
-6.0,106.8,0.6394,31.0,1.2810999,31.0,0.5778,6.0,0.78129995,6.0
-6.0,106.85,0.704,30.0,1.3052,30.0,0.617,6.0,0.7659,6.0
-6.0,106.9,0.7844,33.0,1.3411,33.0,0.55579996,5.0,0.42979997,3.0
-6.0,106.95,0.8188,33.0,1.3615999,33.0,0.6216,5.0,0.5755,5.0
-6.0,107.0,0.287,9.0,1.1039,9.0,0.602,5.0,,0.0
-6.050003,106.5,0.53099996,36.0,1.1999999,36.0,0.3954,6.0,,0.0
-6.050003,106.55,0.6608,33.0,1.1707,33.0,0.3988,7.0,,0.0
-6.050003,106.6,0.45839998,34.0,1.0138999,34.0,0.4516,6.0,0.0661,3.0
-6.050003,106.65,0.49159998,37.0,1.1069,37.0,0.41099998,5.0,0.013399959,2.0
-6.050003,106.7,0.47919998,18.0,1.1261,18.0,0.43379998,5.0,0.2277,1.0
-6.050003,106.75,0.68259996,30.0,1.3262,30.0,0.5104,4.0,,0.0
-6.050003,106.8,0.726,30.0,1.2824999,30.0,0.5478,4.0,0.39959997,2.0
-6.050003,106.85,0.81759995,33.0,1.3183999,33.0,0.5324,5.0,0.76559997,4.0
-6.050003,106.9,0.8998,31.0,1.3505,31.0,0.5356,4.0,,0.0
-6.050003,106.95,0.9992,32.0,1.3998,32.0,0.42859998,4.0,0.10170001,2.0
-6.050003,107.0,0.49539998,18.0,1.0971999,18.0,0.5324,5.0,,0.0
-6.0999985,106.5,0.6982,41.0,1.0717,41.0,0.3662,7.0,,0.0
-6.0999985,106.55,0.5442,31.0,1.2384,31.0,0.33159998,6.0,,0.0
-6.0999985,106.6,0.3134,23.0,1.1080999,23.0,0.3188,5.0,-0.33630002,1.0
-6.0999985,106.65,0.5484,29.0,1.1085999,29.0,0.295,4.0,,0.0
-6.0999985,106.7,0.5736,30.0,1.0791999,30.0,0.4014,4.0,-0.0388,1.0
-6.0999985,106.75,0.5962,10.0,1.1913999,10.0,0.50159997,4.0,0.43649995,1.0
-6.0999985,106.8,0.1012,3.0,1.1026,3.0,0.52639997,4.0,,0.0
-6.0999985,106.85,0.2638,15.0,1.1083,15.0,0.43179998,4.0,,0.0
-6.0999985,106.9,0.3588,26.0,1.1604999,26.0,0.3832,4.0,,0.0
-6.0999985,106.95,0.4224,27.0,1.1459999,27.0,0.4184,4.0,0.04159999,2.0
-6.0999985,107.0,0.6526,20.0,0.9704,20.0,0.43379998,4.0,,0.0
-6.1500015,106.5,0.361,15.0,1.0834,15.0,0.25419998,4.0,,0.0
-6.1500015,106.55,0.5136,20.0,1.0155,20.0,0.20199999,3.0,,0.0
-6.1500015,106.6,0.1902,24.0,1.1094999,24.0,0.2014,3.0,,0.0
-6.1500015,106.65,0.4364,17.0,1.0964999,17.0,0.26139998,4.0,,0.0
-6.1500015,106.7,0.55979997,19.0,1.0243,19.0,0.1616,2.0,,0.0
-6.1500015,106.75,0.4922,26.0,1.1284,26.0,0.184,2.0,,0.0
-6.1500015,106.8,0.49719998,26.0,1.1171,26.0,0.17099999,2.0,,0.0
-6.1500015,106.85,0.3242,19.0,1.1428,19.0,0.21339999,2.0,,0.0
-6.1500015,106.9,0.3408,15.0,1.1938,15.0,0.255,3.0,,0.0
-6.1500015,106.95,0.361,17.0,1.1326,17.0,0.31399998,3.0,,0.0
-6.1500015,107.0,0.569,18.0,1.2155,18.0,0.4084,4.0,,0.0
-6.2000046,106.5,0.2852,23.0,1.0443,23.0,0.1662,3.0,,0.0
-6.2000046,106.55,0.1476,17.0,1.1042999,17.0,0.17459999,3.0,,0.0
-6.2000046,106.6,0.1284,19.0,1.1033,19.0,0.17279999,3.0,,0.0
-6.2000046,106.65,0.2402,21.0,1.1004,21.0,0.1638,3.0,,0.0
-6.2000046,106.7,0.3256,19.0,1.0972999,19.0,0.1652,3.0,,0.0
-6.2000046,106.75,0.3938,14.0,1.0403,14.0,0.1486,2.0,,0.0
-6.2000046,106.8,0.1222,17.0,1.1406,17.0,0.17199999,3.0,,0.0
-6.2000046,106.85,0.2012,17.0,1.1387,17.0,0.1828,3.0,,0.0
-6.2000046,106.9,0.18519999,17.0,1.1449,17.0,0.21,3.0,,0.0
-6.2000046,106.95,0.2316,14.0,1.1832999,14.0,0.24239999,3.0,,0.0
-6.2000046,107.0,0.4948,14.0,1.3025,14.0,0.3062,3.0,,0.0
-6.25,106.5,0.24239999,20.0,1.0802,20.0,0.15179999,3.0,,0.0
-6.25,106.55,0.17,20.0,1.0788,20.0,0.15799999,3.0,,0.0
-6.25,106.6,0.17119999,21.0,1.1159999,21.0,0.15959999,3.0,,0.0
-6.25,106.65,0.3044,20.0,1.0877,20.0,0.1476,3.0,,0.0
-6.25,106.7,0.4438,16.0,0.9793,16.0,0.15799999,3.0,,0.0
-6.25,106.75,0.3434,17.0,1.0028,17.0,0.1686,3.0,,0.0
-6.25,106.8,0.2358,18.0,1.0885999,18.0,0.161,3.0,,0.0
-6.25,106.85,0.15079999,16.0,1.1432999,16.0,0.1722,3.0,,0.0
-6.25,106.9,0.22899999,19.0,1.1428,19.0,0.18959999,3.0,,0.0
-6.25,106.95,0.2144,16.0,1.1951,16.0,0.2086,3.0,,0.0
-6.25,107.0,0.398,18.0,1.1189,18.0,0.2462,3.0,,0.0
-6.300003,106.5,0.1894,26.0,1.0407,26.0,0.14119999,3.0,,0.0
-6.300003,106.55,0.2278,27.0,1.0969,27.0,0.1428,3.0,,0.0
-6.300003,106.6,0.1352,27.0,1.1113,27.0,0.15799999,3.0,,0.0
-6.300003,106.65,0.232,20.0,1.043,20.0,0.15179999,3.0,,0.0
-6.300003,106.7,0.34559998,20.0,1.0661,20.0,0.15439999,3.0,,0.0
-6.300003,106.75,0.22999999,22.0,1.0588,22.0,0.15699999,3.0,,0.0
-6.300003,106.8,0.15439999,20.0,1.1216999,20.0,0.1654,3.0,,0.0
-6.300003,106.85,0.17539999,19.0,1.0991,19.0,0.1696,3.0,,0.0
-6.300003,106.9,0.155,18.0,1.1322999,18.0,0.1856,3.0,,0.0
-6.300003,106.95,0.3768,19.0,1.1366,19.0,0.1964,3.0,,0.0
-6.300003,107.0,0.4148,24.0,1.1495,24.0,0.21499999,3.0,,0.0
-6.3499985,106.5,0.16579999,29.0,1.0626999,29.0,0.1296,3.0,,0.0
-6.3499985,106.55,0.41,22.0,0.9871,22.0,0.1354,3.0,,0.0
-6.3499985,106.6,0.119399995,30.0,1.0992,30.0,0.14819999,3.0,,0.0
-6.3499985,106.65,0.1378,29.0,1.1365,29.0,0.15439999,3.0,,0.0
-6.3499985,106.7,0.2994,21.0,1.0184,21.0,0.14379999,3.0,,0.0
-6.3499985,106.75,0.105,27.0,1.0713999,27.0,0.15799999,3.0,,0.0
-6.3499985,106.8,0.19479999,22.0,1.1442,22.0,0.1616,3.0,,0.0
-6.3499985,106.85,0.288,20.0,1.0609,20.0,0.1654,3.0,,0.0
-6.3499985,106.9,0.3012,22.0,1.1793,22.0,0.182,3.0,,0.0
-6.3499985,106.95,0.28,31.0,1.1171,31.0,0.20279999,3.0,,0.0
-6.3499985,107.0,0.2286,33.0,1.224,33.0,0.20619999,3.0,,0.0
-6.4000015,106.5,0.14639999,28.0,1.0731,28.0,0.1118,3.0,,0.0
-6.4000015,106.55,0.17099999,22.0,1.0904,22.0,0.118999995,3.0,,0.0
-6.4000015,106.6,0.105,26.0,1.1372,26.0,0.1302,3.0,,0.0
-6.4000015,106.65,0.1028,29.0,1.1198,29.0,0.13419999,3.0,,0.0
-6.4000015,106.7,0.2368,28.0,1.1297,28.0,0.1338,3.0,,0.0
-6.4000015,106.75,0.1192,28.0,1.1366999,28.0,0.1434,3.0,,0.0
-6.4000015,106.8,0.1618,22.0,1.1241,22.0,0.15079999,3.0,,0.0
-6.4000015,106.85,0.39839998,23.0,0.9570999,23.0,0.16,3.0,,0.0
-6.4000015,106.9,0.3442,17.0,1.2679,17.0,0.1714,3.0,,0.0
-6.4000015,106.95,0.26479998,33.0,1.1585,33.0,0.185,3.0,,0.0
-6.4000015,107.0,0.3408,30.0,1.2125,30.0,0.1938,3.0,,0.0
-6.4500046,106.5,0.110199995,24.0,1.1209999,24.0,0.0888,3.0,,0.0
-6.4500046,106.55,0.14899999,20.0,1.1388999,20.0,0.095599994,3.0,,0.0
-6.4500046,106.6,0.1282,20.0,1.048,20.0,0.102,3.0,,0.0
-6.4500046,106.65,0.16679999,22.0,1.1078999,22.0,0.111999996,3.0,,0.0
-6.4500046,106.7,0.3004,33.0,1.0533999,33.0,0.1174,3.0,,0.0
-6.4500046,106.75,0.1802,19.0,1.1919999,19.0,0.1292,3.0,,0.0
-6.4500046,106.8,0.2868,21.0,1.1588999,21.0,0.1286,3.0,,0.0
-6.4500046,106.85,0.2944,27.0,1.1365,27.0,0.14039999,3.0,,0.0
-6.4500046,106.9,0.3874,17.0,1.0706999,17.0,0.1642,3.0,,0.0
-6.4500046,106.95,0.35639998,25.0,1.0906999,25.0,0.1818,3.0,,0.0
-6.4500046,107.0,0.2184,29.0,1.0807999,29.0,0.1706,3.0,,0.0
-6.5,106.5,0.12019999,24.0,1.1671,24.0,0.0716,3.0,,0.0
-6.5,106.55,0.0814,20.0,1.0505999,20.0,0.0762,3.0,,0.0
-6.5,106.6,0.0486,20.0,1.0764999,20.0,0.088,3.0,,0.0
-6.5,106.65,0.102,27.0,1.0724,27.0,0.0946,3.0,,0.0
-6.5,106.7,0.094799995,24.0,1.1351999,24.0,0.103999995,3.0,,0.0
-6.5,106.75,0.3416,33.0,1.1051999,33.0,0.11,3.0,,0.0
-6.5,106.8,0.2932,26.0,0.9994999,26.0,0.1206,3.0,,0.0
-6.5,106.85,0.33879998,22.0,1.1222,22.0,0.1284,3.0,,0.0
-6.5,106.9,0.2478,32.0,1.1351999,32.0,0.1408,2.0,,0.0
-6.5,106.95,0.08,9.0,1.1278,9.0,0.144,2.0,,0.0
-6.5,107.0,0.2154,30.0,1.0381,29.0,0.1418,3.0,,0.0
