latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.6218,9.0,1.0429,9.0,0.59459996,1.0,-0.2873,1.0
-6.1500015,106.6,0.9112,11.0,0.95299995,11.0,0.60319996,1.0,-0.114500016,1.0
-6.1500015,106.65,0.99259996,7.0,0.6623,7.0,0.67539996,1.0,,0.0
-6.1500015,106.7,1.134,3.0,0.8751,3.0,,0.0,,0.0
-6.1500015,106.75,1.921,1.0,0.52979994,1.0,,0.0,,0.0
-6.1500015,106.8,1.3163999,4.0,0.854,4.0,,0.0,,0.0
-6.1500015,106.85,0.77959996,6.0,1.0243,6.0,,0.0,,0.0
-6.1500015,106.9,0.84559995,6.0,0.9218,6.0,,0.0,,0.0
-6.1500015,106.95,1.2284,7.0,0.72959995,7.0,,0.0,,0.0
-6.1500015,107.0,1.1082,14.0,0.661,14.0,0.6372,2.0,,0.0
-6.2000046,106.5,0.4748,8.0,1.1180999,8.0,0.511,1.0,-0.3529,1.0
-6.2000046,106.55,0.5326,7.0,1.2055,7.0,0.5536,1.0,,0.0
-6.2000046,106.6,0.56659997,7.0,1.231,7.0,0.6378,1.0,-0.2241,1.0
-6.2000046,106.65,0.541,6.0,1.0804,6.0,,0.0,,0.0
-6.2000046,106.7,0.941,6.0,1.1273999,6.0,,0.0,,0.0
-6.2000046,106.75,1.1808,6.0,0.8189,6.0,,0.0,,0.0
-6.2000046,106.8,1.148,2.0,0.9165,2.0,,0.0,,0.0
-6.2000046,106.85,1.0622,6.0,0.9122,6.0,,0.0,,0.0
-6.2000046,106.9,0.98179996,7.0,0.9914,7.0,,0.0,,0.0
-6.2000046,106.95,0.756,6.0,0.95799994,6.0,0.5402,2.0,,0.0
-6.2000046,107.0,1.0848,10.0,0.76399994,10.0,0.58739996,2.0,,0.0
-6.25,106.5,0.44039997,12.0,1.2594999,12.0,0.47959998,1.0,,0.0
-6.25,106.55,0.50879997,9.0,1.2199,9.0,0.50519997,1.0,,0.0
-6.25,106.6,0.612,6.0,1.4532,6.0,0.5222,1.0,,0.0
-6.25,106.65,0.5804,9.0,1.2098,9.0,,0.0,,0.0
-6.25,106.7,0.76379997,4.0,0.96229994,4.0,,0.0,,0.0
-6.25,106.75,0.7836,8.0,0.9398999,8.0,,0.0,,0.0
-6.25,106.8,0.9504,6.0,1.0632,6.0,,0.0,,0.0
-6.25,106.85,1.306,6.0,0.71889997,6.0,,0.0,,0.0
-6.25,106.9,0.52099997,7.0,1.1035,7.0,0.4148,1.0,,0.0
-6.25,106.95,1.1378,8.0,0.7832999,8.0,0.46679997,2.0,,0.0
-6.25,107.0,0.986,9.0,0.7679,9.0,0.5146,2.0,,0.0
-6.300003,106.5,0.538,15.0,0.9872,15.0,0.4588,1.0,-0.2376,1.0
-6.300003,106.55,0.6396,15.0,1.2449,15.0,0.47939998,1.0,,0.0
-6.300003,106.6,0.6788,15.0,1.0318999,15.0,0.5022,1.0,,0.0
-6.300003,106.65,0.63339996,9.0,1.3215,9.0,,0.0,,0.0
-6.300003,106.7,0.5814,8.0,1.1078,8.0,,0.0,,0.0
-6.300003,106.75,0.5924,9.0,1.1471,9.0,0.4418,1.0,,0.0
-6.300003,106.8,0.5536,6.0,1.0712999,6.0,0.438,1.0,,0.0
-6.300003,106.85,0.6028,7.0,0.97679996,7.0,0.4328,2.0,,0.0
-6.300003,106.9,0.4262,7.0,1.3733,7.0,0.4274,2.0,,0.0
-6.300003,106.95,0.493,9.0,1.2464,9.0,0.4242,2.0,,0.0
-6.300003,107.0,0.8206,10.0,0.9045,10.0,0.4876,2.0,,0.0
-6.3499985,106.5,0.555,16.0,1.0186,16.0,0.43019998,2.0,0.08050001,1.0
-6.3499985,106.55,0.6188,13.0,1.0904,13.0,0.41,2.0,,0.0
-6.3499985,106.6,0.53999996,18.0,1.1603,18.0,0.4112,2.0,,0.0
-6.3499985,106.65,0.54039997,11.0,1.1623,11.0,0.41279998,2.0,,0.0
-6.3499985,106.7,0.6806,9.0,0.8628,9.0,0.43559998,2.0,,0.0
-6.3499985,106.75,0.5492,12.0,1.1962,12.0,0.4412,2.0,-0.4135,1.0
-6.3499985,106.8,0.7894,11.0,0.8011,11.0,0.43179998,2.0,-0.3079,1.0
-6.3499985,106.85,0.5028,9.0,1.2624999,9.0,0.4172,2.0,,0.0
-6.3499985,106.9,0.3972,9.0,1.2571,9.0,0.417,2.0,,0.0
-6.3499985,106.95,0.73539996,11.0,1.1097,11.0,0.4432,2.0,,0.0
-6.3499985,107.0,0.93359995,18.0,1.0244,18.0,0.4824,2.0,,0.0
-6.4000015,106.5,0.5664,20.0,1.3311,20.0,0.3936,2.0,,0.0
-6.4000015,106.55,0.5392,12.0,1.1185,12.0,0.37899998,2.0,,0.0
-6.4000015,106.6,0.511,17.0,1.1481999,17.0,0.37899998,2.0,,0.0
-6.4000015,106.65,0.5068,11.0,1.1491,11.0,0.38239998,2.0,,0.0
-6.4000015,106.7,0.5438,11.0,1.0812999,11.0,0.40719998,2.0,,0.0
-6.4000015,106.75,0.5694,16.0,1.2588999,16.0,0.42299998,2.0,,0.0
-6.4000015,106.8,0.4964,10.0,0.9956,10.0,0.4276,2.0,-0.4625,1.0
-6.4000015,106.85,0.5834,12.0,1.1625999,12.0,0.4202,2.0,,0.0
-6.4000015,106.9,0.8764,8.0,0.6043999,8.0,0.41779998,2.0,,0.0
-6.4000015,106.95,0.55079997,11.0,1.1664,11.0,0.4416,2.0,,0.0
-6.4000015,107.0,0.631,18.0,1.2572,18.0,0.484,2.0,,0.0
-6.4500046,106.5,0.5348,18.0,1.3226999,18.0,0.3692,2.0,,0.0
-6.4500046,106.55,0.4838,17.0,1.2299,17.0,0.3524,2.0,,0.0
-6.4500046,106.6,0.5,14.0,1.2492,14.0,0.3516,2.0,,0.0
-6.4500046,106.65,0.5054,17.0,1.1767,17.0,0.35999998,2.0,,0.0
-6.4500046,106.7,0.56079996,16.0,1.1093999,16.0,0.38439998,2.0,,0.0
-6.4500046,106.75,0.47919998,11.0,1.2178999,11.0,0.413,2.0,-0.1408,1.0
-6.4500046,106.8,0.57839996,14.0,1.2745999,14.0,0.4172,2.0,,0.0
-6.4500046,106.85,0.43159997,11.0,1.1204,11.0,0.413,2.0,,0.0
-6.4500046,106.9,0.45499998,10.0,1.0763999,10.0,0.40699998,2.0,,0.0
-6.4500046,106.95,0.5588,15.0,1.1143999,15.0,0.43739998,2.0,,0.0
-6.4500046,107.0,0.7502,18.0,1.1671,18.0,0.4886,2.0,,0.0
-6.5,106.5,0.41979998,15.0,1.3395,15.0,0.3362,2.0,,0.0
-6.5,106.55,0.265,7.0,1.2332,7.0,0.32459998,2.0,,0.0
-6.5,106.6,0.3854,13.0,1.2835,13.0,0.3232,2.0,,0.0
-6.5,106.65,0.40019998,16.0,1.193,16.0,0.334,2.0,,0.0
-6.5,106.7,0.4572,17.0,1.3039,17.0,0.3612,2.0,,0.0
-6.5,106.75,0.54039997,17.0,1.2527,17.0,0.3866,2.0,-0.1672,1.0
-6.5,106.8,0.5498,16.0,1.3481,16.0,0.3918,2.0,,0.0
-6.5,106.85,0.67859995,12.0,1.0080999,12.0,0.3988,2.0,,0.0
-6.5,106.9,0.64239997,19.0,0.9836999,19.0,0.3962,2.0,,0.0
-6.5,106.95,0.40199998,9.0,1.4911,9.0,0.41459998,2.0,,0.0
-6.5,107.0,0.4208,10.0,1.418,10.0,0.4754,2.0,,0.0
