latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.59959996,2.0,0.9777,2.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.6716,3.0,1.0988,3.0,,0.0,,0.0
-6.0,106.75,0.54179996,4.0,1.1216999,4.0,,0.0,,0.0
-6.0,106.8,0.6016,2.0,1.1137999,2.0,,0.0,,0.0
-6.0,106.85,0.6214,3.0,1.063,3.0,,0.0,,0.0
-6.0,106.9,0.57379997,11.0,1.1514,11.0,,0.0,,0.0
-6.0,106.95,0.61399996,5.0,1.1573,5.0,,0.0,,0.0
-6.0,107.0,0.162,5.0,1.1292,5.0,,0.0,,0.0
-6.050003,106.5,0.38,21.0,1.1229999,21.0,,0.0,,0.0
-6.050003,106.55,0.6242,19.0,0.92789996,19.0,,0.0,,0.0
-6.050003,106.6,0.41,22.0,1.1988,22.0,,0.0,,0.0
-6.050003,106.65,0.429,16.0,1.1726999,16.0,,0.0,,0.0
-6.050003,106.7,0.3618,11.0,1.1201999,11.0,,0.0,,0.0
-6.050003,106.75,0.6702,4.0,1.073,4.0,,0.0,,0.0
-6.050003,106.8,0.615,1.0,1.0518,1.0,,0.0,,0.0
-6.050003,106.85,0.6516,1.0,1.0547,1.0,,0.0,,0.0
-6.050003,106.9,0.6362,7.0,1.1428,7.0,,0.0,,0.0
-6.050003,106.95,0.6982,6.0,1.1244999,6.0,,0.0,,0.0
-6.050003,107.0,0.49679998,20.0,1.0487,20.0,,0.0,,0.0
-6.0999985,106.5,0.417,20.0,1.0435,20.0,0.2848,1.0,,0.0
-6.0999985,106.55,0.37559998,22.0,1.1018,22.0,,0.0,,0.0
-6.0999985,106.6,0.4536,9.0,1.1374999,9.0,,0.0,,0.0
-6.0999985,106.65,0.39139998,18.0,1.2134999,18.0,,0.0,,0.0
-6.0999985,106.7,0.9464,16.0,0.9604,16.0,,0.0,,0.0
-6.0999985,106.75,0.6644,10.0,1.0497999,10.0,,0.0,,0.0
-6.0999985,106.8,1.0766,6.0,0.86539996,6.0,,0.0,,0.0
-6.0999985,106.85,0.536,17.0,1.1096,17.0,,0.0,,0.0
-6.0999985,106.9,0.20719999,18.0,1.2224,18.0,,0.0,,0.0
-6.0999985,106.95,0.61,21.0,1.1185,21.0,,0.0,,0.0
-6.0999985,107.0,0.79499996,18.0,1.134,18.0,,0.0,,0.0
-6.1500015,106.5,0.2488,12.0,1.2070999,12.0,0.2866,1.0,,0.0
-6.1500015,106.55,0.3908,17.0,1.0371,17.0,,0.0,,0.0
-6.1500015,106.6,0.45819998,16.0,1.229,16.0,,0.0,,0.0
-6.1500015,106.65,0.571,17.0,0.9800999,17.0,,0.0,,0.0
-6.1500015,106.7,0.7478,29.0,1.0457,29.0,,0.0,,0.0
-6.1500015,106.75,0.2298,15.0,1.2083,15.0,,0.0,,0.0
-6.1500015,106.8,0.6854,16.0,1.0572,16.0,,0.0,,0.0
-6.1500015,106.85,0.65599996,14.0,1.1100999,14.0,,0.0,,0.0
-6.1500015,106.9,0.69979995,14.0,1.0839,14.0,,0.0,,0.0
-6.1500015,106.95,0.8074,20.0,1.0724,20.0,,0.0,,0.0
-6.1500015,107.0,0.7172,15.0,1.0862,15.0,,0.0,,0.0
-6.2000046,106.5,0.3872,21.0,1.1583999,21.0,,0.0,,0.0
-6.2000046,106.55,0.3238,16.0,1.1172,16.0,,0.0,,0.0
-6.2000046,106.6,0.5054,15.0,1.0261999,15.0,0.0846,1.0,,0.0
-6.2000046,106.65,0.37399998,19.0,1.0315,19.0,0.085,1.0,,0.0
-6.2000046,106.7,0.4226,20.0,1.1183,20.0,0.0598,1.0,,0.0
-6.2000046,106.75,0.35619998,15.0,1.1482999,15.0,0.0572,1.0,,0.0
-6.2000046,106.8,0.51519996,19.0,1.1112,19.0,,0.0,,0.0
-6.2000046,106.85,0.5866,12.0,1.0952,12.0,,0.0,,0.0
-6.2000046,106.9,0.52639997,16.0,1.1035,16.0,,0.0,,0.0
-6.2000046,106.95,0.5638,14.0,1.0265,14.0,,0.0,,0.0
-6.2000046,107.0,0.2606,15.0,1.2044,15.0,,0.0,,0.0
-6.25,106.5,0.424,20.0,1.0163,20.0,,0.0,,0.0
-6.25,106.55,0.21419999,15.0,1.1694,15.0,0.061199997,1.0,,0.0
-6.25,106.6,0.3378,18.0,1.0540999,18.0,0.0758,1.0,,0.0
-6.25,106.65,0.25239998,23.0,1.2004,23.0,0.0654,1.0,,0.0
-6.25,106.7,0.45859998,15.0,1.1147,15.0,0.0672,1.0,,0.0
-6.25,106.75,0.2932,12.0,1.1428,12.0,0.0614,1.0,,0.0
-6.25,106.8,0.63199997,10.0,1.0352,10.0,0.066,1.0,,0.0
-6.25,106.85,0.153,12.0,1.1899999,12.0,,0.0,,0.0
-6.25,106.9,0.4396,17.0,1.1389999,17.0,,0.0,,0.0
-6.25,106.95,0.1964,17.0,1.2756,17.0,,0.0,,0.0
-6.25,107.0,0.3296,18.0,1.221,18.0,,0.0,,0.0
-6.300003,106.5,0.5146,22.0,0.9582,22.0,,0.0,,0.0
-6.300003,106.55,0.336,26.0,1.0816,25.0,0.064399995,1.0,,0.0
-6.300003,106.6,0.329,22.0,1.0983,22.0,0.0616,1.0,,0.0
-6.300003,106.65,0.2446,19.0,1.1182,19.0,0.0682,1.0,,0.0
-6.300003,106.7,0.3568,13.0,1.1970999,13.0,0.066,1.0,,0.0
-6.300003,106.75,0.3338,21.0,1.2368,21.0,0.065799996,1.0,,0.0
-6.300003,106.8,0.3888,8.0,1.0646,8.0,0.062,1.0,,0.0
-6.300003,106.85,0.46699998,15.0,1.1493,15.0,,0.0,,0.0
-6.300003,106.9,0.532,10.0,1.0137999,10.0,,0.0,,0.0
-6.300003,106.95,0.477,15.0,1.1552999,15.0,,0.0,,0.0
-6.300003,107.0,0.514,16.0,1.2227999,16.0,,0.0,,0.0
-6.3499985,106.5,0.4242,28.0,1.0649999,28.0,0.060799997,1.0,,0.0
-6.3499985,106.55,0.3398,14.0,1.1236999,14.0,0.0656,1.0,,0.0
-6.3499985,106.6,0.2996,21.0,1.0604999,21.0,0.066599995,1.0,,0.0
-6.3499985,106.65,0.36159998,25.0,1.082,25.0,0.0624,1.0,,0.0
-6.3499985,106.7,0.23279999,18.0,1.186,18.0,0.0638,1.0,,0.0
-6.3499985,106.75,0.2936,26.0,1.184,25.0,0.068799995,1.0,,0.0
-6.3499985,106.8,0.22659999,19.0,1.193,19.0,0.0678,1.0,,0.0
-6.3499985,106.85,0.2514,12.0,1.1692,12.0,,0.0,,0.0
-6.3499985,106.9,0.31219998,12.0,1.0852,12.0,,0.0,,0.0
-6.3499985,106.95,0.5902,11.0,1.0777,11.0,,0.0,,0.0
-6.3499985,107.0,0.7582,6.0,1.0386,6.0,,0.0,,0.0
-6.4000015,106.5,0.35959998,22.0,1.1197,21.0,0.0372,1.0,,0.0
-6.4000015,106.55,0.2322,21.0,1.1888,20.0,0.0624,1.0,,0.0
-6.4000015,106.6,0.31219998,20.0,1.0609,20.0,0.0618,1.0,,0.0
-6.4000015,106.65,0.2694,22.0,1.1251,21.0,0.0718,1.0,,0.0
-6.4000015,106.7,0.23699999,22.0,1.191,22.0,0.063999996,1.0,,0.0
-6.4000015,106.75,0.33679998,14.0,1.1169,14.0,0.0774,1.0,,0.0
-6.4000015,106.8,0.35599998,14.0,1.2027999,14.0,0.0716,1.0,,0.0
-6.4000015,106.85,0.169,9.0,1.1807,9.0,,0.0,,0.0
-6.4000015,106.9,0.2102,7.0,1.1502999,7.0,,0.0,,0.0
-6.4000015,106.95,0.3078,11.0,1.1832999,11.0,,0.0,,0.0
-6.4000015,107.0,0.4728,9.0,1.1022999,9.0,,0.0,,0.0
-6.4500046,106.5,0.2882,24.0,1.0914999,23.0,0.0628,1.0,,0.0
-6.4500046,106.55,0.264,25.0,1.0877999,24.0,0.058399998,1.0,,0.0
-6.4500046,106.6,0.35259998,18.0,1.0981,18.0,0.0726,1.0,,0.0
-6.4500046,106.65,0.271,20.0,1.0921999,20.0,0.067999996,1.0,,0.0
-6.4500046,106.7,0.274,15.0,1.0798999,15.0,0.074,1.0,,0.0
-6.4500046,106.75,0.2918,17.0,1.0676999,17.0,0.078,1.0,,0.0
-6.4500046,106.8,0.126,10.0,1.1306,10.0,0.092599995,1.0,,0.0
-6.4500046,106.85,0.5226,13.0,0.8892,13.0,,0.0,,0.0
-6.4500046,106.9,0.2686,9.0,1.1976999,9.0,,0.0,,0.0
-6.4500046,106.95,0.23699999,12.0,1.1839,12.0,,0.0,,0.0
-6.4500046,107.0,0.5146,9.0,1.0468,9.0,,0.0,,0.0
-6.5,106.5,0.27199998,17.0,1.0961,17.0,0.0806,1.0,,0.0
-6.5,106.55,0.249,14.0,1.2437999,14.0,0.0756,1.0,,0.0
-6.5,106.6,0.2376,22.0,1.0812,22.0,0.074,1.0,,0.0
-6.5,106.65,0.33519998,18.0,1.119,18.0,0.076,1.0,,0.0
-6.5,106.7,0.47939998,27.0,0.8492,27.0,0.0818,1.0,,0.0
-6.5,106.75,0.5356,24.0,0.99169993,24.0,0.0808,1.0,,0.0
-6.5,106.8,0.2934,17.0,1.1689,16.0,,0.0,,0.0
-6.5,106.85,0.2748,11.0,1.2047,10.0,,0.0,,0.0
-6.5,106.9,0.3154,14.0,1.0853,14.0,,0.0,,0.0
-6.5,106.95,0.2972,1.0,0.9929999,1.0,,0.0,,0.0
-6.5,107.0,1.1338,14.0,0.9470999,14.0,,0.0,,0.0
