latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.9106,1.0,1.5053,1.0,0.3642,5.0,,0.0
-6.0999985,106.9,0.4626,40.0,1.06,40.0,0.34759998,5.0,0.29189998,1.0
-6.0999985,106.95,0.4186,36.0,1.1245999,36.0,0.36479998,6.0,0.03459996,4.0
-6.0999985,107.0,0.48839998,37.0,0.89839995,37.0,0.3488,6.0,-0.032000005,2.0
-6.1500015,106.5,1.1372,21.0,1.158,21.0,0.70919997,4.0,,0.0
-6.1500015,106.55,0.74399996,24.0,1.1487,24.0,0.703,5.0,,0.0
-6.1500015,106.6,0.773,32.0,1.1903,32.0,0.6708,5.0,0.041199982,2.0
-6.1500015,106.65,0.60179996,26.0,1.1604999,26.0,0.6392,5.0,0.4946,2.0
-6.1500015,106.7,0.5742,33.0,1.1076,33.0,0.6188,5.0,0.4292,4.0
-6.1500015,106.75,0.5554,35.0,1.1150999,35.0,0.5178,4.0,0.7976999,2.0
-6.1500015,106.8,0.61079997,39.0,1.0712999,39.0,0.39139998,3.0,,0.0
-6.1500015,106.85,0.3408,25.0,1.1762999,25.0,0.3522,4.0,,0.0
-6.1500015,106.9,0.41419998,39.0,1.1822,39.0,0.3466,5.0,0.22359997,3.0
-6.1500015,106.95,0.7242,33.0,1.0884999,33.0,0.33159998,5.0,0.5769,1.0
-6.1500015,107.0,0.3148,31.0,0.9851999,31.0,0.359,6.0,0.050799966,2.0
-6.2000046,106.5,0.7086,21.0,1.2124,21.0,0.4174,2.0,,0.0
-6.2000046,106.55,0.5056,18.0,1.1721,18.0,0.4026,2.0,-0.31840003,1.0
-6.2000046,106.6,0.5886,30.0,1.1559,30.0,0.5388,3.0,,0.0
-6.2000046,106.65,0.6254,24.0,1.1696999,24.0,0.5762,4.0,-0.117300004,1.0
-6.2000046,106.7,0.569,28.0,1.157,28.0,0.529,4.0,,0.0
-6.2000046,106.75,0.4604,24.0,1.2491,24.0,0.4258,3.0,,0.0
-6.2000046,106.8,0.2694,13.0,1.254,13.0,0.2642,2.0,,0.0
-6.2000046,106.85,0.3038,18.0,1.2658999,18.0,0.2674,2.0,,0.0
-6.2000046,106.9,0.384,25.0,1.152,25.0,0.3432,4.0,,0.0
-6.2000046,106.95,0.40379998,31.0,1.1689,31.0,0.35279998,4.0,,0.0
-6.2000046,107.0,0.38079998,41.0,1.1801,41.0,0.3416,5.0,0.29329997,1.0
-6.25,106.5,0.34,16.0,1.1721,16.0,0.4086,2.0,-0.29360002,1.0
-6.25,106.55,0.543,22.0,1.0708,22.0,0.3922,2.0,-0.13780001,1.0
-6.25,106.6,0.384,17.0,1.2059,17.0,0.3732,2.0,-0.044,1.0
-6.25,106.65,0.5728,25.0,1.0473,25.0,0.33859998,2.0,0.033299983,1.0
-6.25,106.7,0.5094,24.0,1.1308,24.0,0.32279998,2.0,,0.0
-6.25,106.75,0.3904,19.0,1.2031,19.0,0.3128,2.0,,0.0
-6.25,106.8,0.29979998,16.0,1.1948999,16.0,0.28759998,2.0,-0.22350001,1.0
-6.25,106.85,0.29,18.0,1.2579,18.0,0.2936,2.0,,0.0
-6.25,106.9,0.382,19.0,1.1879,19.0,0.28939998,3.0,-0.3947,1.0
-6.25,106.95,0.47959998,21.0,1.1941999,21.0,0.2916,3.0,-0.4637,1.0
-6.25,107.0,0.5062,27.0,1.2006999,27.0,0.3032,3.0,,0.0
-6.300003,106.5,0.8104,16.0,1.1176,16.0,0.401,2.0,,0.0
-6.300003,106.55,0.396,17.0,1.0606999,17.0,0.3796,2.0,-0.4736,1.0
-6.300003,106.6,0.537,23.0,1.1085,23.0,0.35279998,2.0,0.10689998,1.0
-6.300003,106.65,0.57699996,22.0,1.189,22.0,0.3394,2.0,-0.021400005,1.0
-6.300003,106.7,0.4642,23.0,1.1509999,23.0,0.34719998,2.0,,0.0
-6.300003,106.75,0.3102,19.0,1.188,19.0,0.33159998,2.0,,0.0
-6.300003,106.8,0.269,13.0,1.2522999,13.0,0.3242,2.0,,0.0
-6.300003,106.85,0.45979998,19.0,1.1972,19.0,0.3164,2.0,-0.19300002,1.0
-6.300003,106.9,0.32279998,16.0,1.3235999,16.0,0.3238,2.0,,0.0
-6.300003,106.95,0.5354,24.0,1.3055999,24.0,0.322,2.0,-0.2878,1.0
-6.300003,107.0,0.5444,26.0,1.0925,26.0,0.318,2.0,-0.2478,1.0
-6.3499985,106.5,0.59679997,19.0,1.0792999,19.0,0.3874,2.0,,0.0
-6.3499985,106.55,0.39499998,16.0,1.1283,16.0,0.387,2.0,,0.0
-6.3499985,106.6,0.4892,17.0,1.1925,17.0,0.3718,2.0,,0.0
-6.3499985,106.65,0.47079998,14.0,1.1997,14.0,0.3534,2.0,,0.0
-6.3499985,106.7,0.53279996,18.0,1.1847999,18.0,0.34939998,2.0,,0.0
-6.3499985,106.75,0.39319998,21.0,1.1807,21.0,0.359,2.0,,0.0
-6.3499985,106.8,0.5408,20.0,1.199,20.0,0.34219998,2.0,,0.0
-6.3499985,106.85,0.4556,22.0,1.1918,22.0,0.3452,2.0,,0.0
-6.3499985,106.9,0.40379998,19.0,1.2405,19.0,0.34559998,2.0,,0.0
-6.3499985,106.95,0.4596,17.0,1.1449,17.0,0.3524,2.0,-0.0853,1.0
-6.3499985,107.0,0.6202,14.0,1.0879999,14.0,0.3408,2.0,,0.0
-6.4000015,106.5,0.5286,11.0,1.2472,11.0,0.3942,2.0,,0.0
-6.4000015,106.55,0.42499998,14.0,1.181,14.0,0.3944,2.0,,0.0
-6.4000015,106.6,0.4534,17.0,1.2128999,17.0,0.384,2.0,,0.0
-6.4000015,106.65,0.5316,15.0,1.3679999,15.0,0.3976,2.0,,0.0
-6.4000015,106.7,0.6214,14.0,1.3167,14.0,0.3866,2.0,,0.0
-6.4000015,106.75,0.56079996,14.0,1.2816999,14.0,0.38239998,2.0,,0.0
-6.4000015,106.8,0.3538,19.0,1.1791999,19.0,0.38819999,2.0,,0.0
-6.4000015,106.85,0.48119998,20.0,1.1391,20.0,0.384,2.0,,0.0
-6.4000015,106.9,0.4502,22.0,1.2009,22.0,0.38459998,2.0,,0.0
-6.4000015,106.95,0.3742,21.0,1.0938,21.0,0.3708,2.0,,0.0
-6.4000015,107.0,0.696,28.0,1.0389,28.0,0.35959998,2.0,,0.0
-6.4500046,106.5,0.48479998,15.0,1.1953,15.0,0.2972,1.0,,0.0
-6.4500046,106.55,0.603,11.0,0.9671999,11.0,0.34899998,1.0,,0.0
-6.4500046,106.6,0.6102,11.0,0.9269999,11.0,0.403,1.0,,0.0
-6.4500046,106.65,0.65279996,19.0,1.2083,19.0,0.4516,1.0,,0.0
-6.4500046,106.7,0.76339996,11.0,1.2836,11.0,0.41979998,2.0,,0.0
-6.4500046,106.75,0.6576,15.0,1.2505,15.0,0.4276,2.0,,0.0
-6.4500046,106.8,0.64,18.0,1.2291,18.0,0.4082,2.0,,0.0
-6.4500046,106.85,0.60539997,20.0,1.1764,20.0,0.3962,2.0,,0.0
-6.4500046,106.9,0.47259998,22.0,1.1101999,22.0,0.37899998,2.0,,0.0
-6.4500046,106.95,0.49159998,21.0,0.9778,21.0,0.3796,2.0,,0.0
-6.4500046,107.0,0.41439998,21.0,0.9951,21.0,0.3732,2.0,,0.0
-6.5,106.5,0.44259998,5.0,1.3321999,5.0,0.23259999,1.0,,0.0
-6.5,106.55,0.317,2.0,1.2225,2.0,0.2686,1.0,,0.0
-6.5,106.6,0.4132,3.0,1.2113999,3.0,,0.0,,0.0
-6.5,106.65,0.6904,12.0,1.1822,12.0,,0.0,,0.0
-6.5,106.7,0.57,11.0,1.3729,11.0,,0.0,,0.0
-6.5,106.75,0.6928,13.0,1.3258,13.0,,0.0,,0.0
-6.5,106.8,0.6082,12.0,1.1567999,12.0,0.43539998,2.0,,0.0
-6.5,106.85,0.57519996,9.0,1.3915,9.0,0.3746,2.0,,0.0
-6.5,106.9,0.5778,24.0,0.9841,24.0,0.3548,2.0,,0.0
-6.5,106.95,0.3168,9.0,1.3549999,9.0,0.3548,2.0,,0.0
-6.5,107.0,0.39999998,19.0,1.1594,19.0,0.35099998,2.0,,0.0
