latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.75,0.49679998,17.0,1.0611,17.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.35439998,19.0,1.1457,19.0,0.0962,1.0,,0.0
-6.0999985,106.95,0.5004,15.0,1.1496999,15.0,0.088999994,1.0,,0.0
-6.0999985,107.0,0.47919998,23.0,1.04,23.0,0.2148,2.0,,0.0
-6.1500015,106.5,0.8876,11.0,1.1149,11.0,,0.0,,0.0
-6.1500015,106.55,0.2884,7.0,1.2386,7.0,,0.0,,0.0
-6.1500015,106.6,0.4626,7.0,1.0201,7.0,,0.0,,0.0
-6.1500015,106.65,0.509,11.0,0.9181,11.0,,0.0,,0.0
-6.1500015,106.7,0.21079999,16.0,1.1667,16.0,,0.0,,0.0
-6.1500015,106.75,0.2522,16.0,1.1212,16.0,,0.0,,0.0
-6.1500015,106.8,0.2214,12.0,1.1084,12.0,,0.0,,0.0
-6.1500015,106.85,0.2446,8.0,1.1129999,8.0,,0.0,,0.0
-6.1500015,106.9,0.2218,9.0,1.1509,9.0,,0.0,,0.0
-6.1500015,106.95,0.5446,21.0,1.2183,21.0,0.0784,1.0,,0.0
-6.1500015,107.0,0.384,22.0,1.0508,22.0,0.2182,2.0,,0.0
-6.2000046,106.5,0.913,5.0,1.1645,5.0,,0.0,,0.0
-6.2000046,106.55,0.3888,6.0,1.1092,6.0,,0.0,,0.0
-6.2000046,106.6,0.61079997,7.0,0.9706999,7.0,,0.0,,0.0
-6.2000046,106.65,0.569,6.0,0.9548999,6.0,,0.0,,0.0
-6.2000046,106.7,0.20279999,6.0,1.1968,6.0,,0.0,,0.0
-6.2000046,106.75,0.134,4.0,1.2120999,4.0,,0.0,,0.0
-6.2000046,106.8,0.3592,6.0,1.1803,6.0,,0.0,,0.0
-6.2000046,106.85,0.281,13.0,1.2479999,12.0,,0.0,,0.0
-6.2000046,106.9,0.3536,10.0,1.1974,10.0,,0.0,,0.0
-6.2000046,106.95,0.4188,8.0,1.0655999,8.0,,0.0,,0.0
-6.2000046,107.0,0.27339998,12.0,1.1733999,12.0,,0.0,,0.0
-6.25,106.5,0.57199997,9.0,1.1143999,9.0,,0.0,,0.0
-6.25,106.55,0.5564,5.0,0.9901999,5.0,,0.0,,0.0
-6.25,106.6,0.49699998,7.0,1.0809,7.0,,0.0,,0.0
-6.25,106.65,0.5352,8.0,1.0611999,8.0,,0.0,,0.0
-6.25,106.7,0.23799999,6.0,1.1689999,6.0,,0.0,,0.0
-6.25,106.75,0.28419998,8.0,1.2267,8.0,,0.0,,0.0
-6.25,106.8,0.537,4.0,1.0086,4.0,,0.0,,0.0
-6.25,106.85,0.33679998,10.0,1.1157999,10.0,,0.0,,0.0
-6.25,106.9,0.31559998,8.0,1.1807,8.0,,0.0,,0.0
-6.25,106.95,0.2394,12.0,1.1844,12.0,,0.0,,0.0
-6.25,107.0,0.4134,15.0,1.0812,14.0,,0.0,,0.0
-6.300003,106.5,0.74539995,6.0,1.1564,6.0,,0.0,,0.0
-6.300003,106.55,0.5142,8.0,1.0541999,8.0,,0.0,,0.0
-6.300003,106.6,0.743,6.0,1.0315,6.0,,0.0,,0.0
-6.300003,106.65,0.5548,9.0,1.0,9.0,,0.0,,0.0
-6.300003,106.7,0.3888,8.0,1.0800999,8.0,,0.0,,0.0
-6.300003,106.75,0.3278,13.0,1.1085999,13.0,,0.0,,0.0
-6.300003,106.8,0.3536,15.0,1.1465,15.0,,0.0,,0.0
-6.300003,106.85,0.37019998,15.0,1.1312,15.0,,0.0,,0.0
-6.300003,106.9,0.3076,13.0,1.0958999,13.0,,0.0,,0.0
-6.300003,106.95,0.327,15.0,1.1574,15.0,,0.0,,0.0
-6.300003,107.0,0.60859996,16.0,1.0782,15.0,,0.0,,0.0
-6.3499985,106.5,0.6798,9.0,1.096,9.0,,0.0,,0.0
-6.3499985,106.55,0.58059996,10.0,0.91629994,10.0,,0.0,,0.0
-6.3499985,106.6,0.732,9.0,1.1837,9.0,,0.0,,0.0
-6.3499985,106.65,0.561,12.0,0.96009994,12.0,,0.0,,0.0
-6.3499985,106.7,0.58239996,13.0,0.98179996,13.0,,0.0,,0.0
-6.3499985,106.75,0.4288,12.0,1.0654999,12.0,,0.0,,0.0
-6.3499985,106.8,0.2922,12.0,1.1531,12.0,,0.0,,0.0
-6.3499985,106.85,0.39999998,14.0,1.0745,14.0,,0.0,,0.0
-6.3499985,106.9,0.40899998,17.0,1.0913999,17.0,,0.0,,0.0
-6.3499985,106.95,0.375,20.0,1.1829,20.0,,0.0,,0.0
-6.3499985,107.0,0.3734,21.0,1.0874,20.0,,0.0,,0.0
-6.4000015,106.5,0.694,15.0,1.1666,15.0,,0.0,,0.0
-6.4000015,106.55,0.61939996,9.0,1.0297999,9.0,,0.0,,0.0
-6.4000015,106.6,0.494,8.0,1.1206,8.0,,0.0,,0.0
-6.4000015,106.65,0.69879997,11.0,1.2357999,11.0,,0.0,,0.0
-6.4000015,106.7,0.36839998,10.0,1.1554999,10.0,,0.0,,0.0
-6.4000015,106.75,0.48319998,14.0,1.0009999,14.0,,0.0,,0.0
-6.4000015,106.8,0.4202,11.0,1.1825999,11.0,,0.0,,0.0
-6.4000015,106.85,0.34719998,15.0,1.171,15.0,,0.0,,0.0
-6.4000015,106.9,0.4396,15.0,1.1409,15.0,,0.0,,0.0
-6.4000015,106.95,0.42679998,20.0,1.1286,20.0,,0.0,,0.0
-6.4000015,107.0,0.5588,18.0,0.9237,18.0,,0.0,,0.0
-6.4500046,106.5,0.5866,11.0,1.1877999,11.0,,0.0,,0.0
-6.4500046,106.55,0.4396,13.0,1.1134,13.0,,0.0,,0.0
-6.4500046,106.6,0.5284,13.0,1.1157,13.0,,0.0,,0.0
-6.4500046,106.65,0.6326,13.0,1.1442,13.0,,0.0,,0.0
-6.4500046,106.7,0.49019998,10.0,1.2219,10.0,,0.0,,0.0
-6.4500046,106.75,0.408,12.0,1.0597999,12.0,,0.0,,0.0
-6.4500046,106.8,0.509,15.0,1.1659,15.0,,0.0,,0.0
-6.4500046,106.85,0.58919996,14.0,1.1359999,14.0,,0.0,,0.0
-6.4500046,106.9,0.2868,20.0,1.1836,20.0,,0.0,,0.0
-6.4500046,106.95,0.4714,16.0,1.1155,16.0,,0.0,,0.0
-6.4500046,107.0,0.6148,13.0,1.0408,13.0,,0.0,,0.0
-6.5,106.5,0.6254,8.0,1.3463999,8.0,,0.0,,0.0
-6.5,106.55,0.57739997,4.0,1.1423,4.0,,0.0,,0.0
-6.5,106.6,0.541,7.0,1.1459999,7.0,,0.0,,0.0
-6.5,106.65,0.44219998,10.0,1.1834999,10.0,,0.0,,0.0
-6.5,106.7,0.4278,10.0,1.2425,10.0,,0.0,,0.0
-6.5,106.75,0.44939998,9.0,1.3104,9.0,,0.0,,0.0
-6.5,106.8,0.64019996,11.0,1.306,11.0,,0.0,,0.0
-6.5,106.85,0.5986,9.0,1.454,9.0,,0.0,,0.0
-6.5,106.9,0.5568,8.0,1.1717,8.0,,0.0,,0.0
-6.5,106.95,0.70159996,4.0,1.3452,4.0,,0.0,,0.0
-6.5,107.0,0.3284,21.0,1.1919,21.0,,0.0,,0.0
