latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6624,1.0,0.8665999,1.0,,0.0,,0.0
-6.050003,106.5,0.79399997,6.0,0.7279,6.0,,0.0,,0.0
-6.050003,106.55,0.80359995,7.0,0.67779994,7.0,,0.0,,0.0
-6.050003,106.6,0.8276,9.0,0.7499,9.0,,0.0,,0.0
-6.050003,106.65,0.895,8.0,0.65479994,8.0,,0.0,,0.0
-6.050003,106.7,0.783,6.0,0.85809994,6.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.83599997,2.0,0.7484,2.0,,0.0,,0.0
-6.0999985,106.5,0.7028,5.0,0.75619996,5.0,,0.0,,0.0
-6.0999985,106.55,0.8418,7.0,0.76109993,7.0,,0.0,,0.0
-6.0999985,106.6,0.94939995,6.0,0.7156999,6.0,,0.0,,0.0
-6.0999985,106.65,0.68,6.0,0.81929994,6.0,,0.0,,0.0
-6.0999985,106.7,0.5676,4.0,0.8226,4.0,,0.0,,0.0
-6.0999985,106.75,0.676,4.0,0.8269,4.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.4472,1.0,1.1098,1.0,,0.0,,0.0
-6.0999985,106.95,0.7754,1.0,1.0051,1.0,,0.0,,0.0
-6.0999985,107.0,1.051,1.0,0.8838999,1.0,,0.0,,0.0
-6.1500015,106.5,0.9382,13.0,0.67649996,13.0,,0.0,,0.0
-6.1500015,106.55,0.8268,9.0,0.7061,9.0,,0.0,,0.0
-6.1500015,106.6,0.99759996,6.0,0.5245,6.0,,0.0,,0.0
-6.1500015,106.65,1.2265999,4.0,0.32989997,4.0,,0.0,,0.0
-6.1500015,106.7,0.6642,1.0,0.7444,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,1.0902,4.0,0.46349996,4.0,,0.0,,0.0
-6.1500015,106.85,0.779,2.0,0.85449994,2.0,,0.0,,0.0
-6.1500015,106.9,1.3801999,2.0,0.5188999,2.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.6324,8.0,0.6187999,8.0,,0.0,,0.0
-6.2000046,106.55,0.88659996,5.0,0.48219997,5.0,,0.0,,0.0
-6.2000046,106.6,1.0311999,6.0,0.5043,6.0,,0.0,,0.0
-6.2000046,106.65,0.8892,5.0,0.5016999,5.0,,0.0,,0.0
-6.2000046,106.7,0.6842,4.0,0.8134999,4.0,,0.0,,0.0
-6.2000046,106.75,0.5694,5.0,0.77049994,5.0,,0.0,,0.0
-6.2000046,106.8,0.80899996,6.0,0.70719993,6.0,,0.0,,0.0
-6.2000046,106.85,1.0802,6.0,0.5453,6.0,,0.0,,0.0
-6.2000046,106.9,0.64239997,2.0,0.73959994,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.6462,2.0,0.7228999,2.0,,0.0,,0.0
-6.25,106.5,0.56659997,8.0,0.67359996,8.0,,0.0,,0.0
-6.25,106.55,0.5282,7.0,0.7631999,7.0,,0.0,,0.0
-6.25,106.6,0.584,8.0,0.7573999,8.0,,0.0,,0.0
-6.25,106.65,0.5936,8.0,0.77339995,8.0,,0.0,,0.0
-6.25,106.7,0.65639997,7.0,0.7759,7.0,,0.0,,0.0
-6.25,106.75,0.54899997,7.0,0.8873,7.0,,0.0,,0.0
-6.25,106.8,0.6832,6.0,0.803,6.0,,0.0,,0.0
-6.25,106.85,0.8016,7.0,0.6608,7.0,,0.0,,0.0
-6.25,106.9,1.0148,8.0,0.6701,8.0,,0.0,,0.0
-6.25,106.95,1.155,3.0,0.51039994,3.0,,0.0,,0.0
-6.25,107.0,0.4632,1.0,0.9295,1.0,,0.0,,0.0
-6.300003,106.5,0.55,9.0,0.65709996,9.0,,0.0,,0.0
-6.300003,106.55,0.7834,14.0,0.5871999,14.0,,0.0,,0.0
-6.300003,106.6,0.66859996,9.0,0.6302999,9.0,,0.0,,0.0
-6.300003,106.65,0.5714,9.0,0.8477,9.0,,0.0,,0.0
-6.300003,106.7,0.6422,10.0,0.7916,10.0,,0.0,,0.0
-6.300003,106.75,0.52279997,7.0,0.82809997,7.0,,0.0,,0.0
-6.300003,106.8,0.6458,8.0,0.8311,8.0,,0.0,,0.0
-6.300003,106.85,0.5688,6.0,0.8873,6.0,,0.0,,0.0
-6.300003,106.9,0.57699996,9.0,0.844,9.0,,0.0,,0.0
-6.300003,106.95,0.6626,7.0,0.8491,7.0,,0.0,,0.0
-6.300003,107.0,0.56439996,8.0,0.90209997,8.0,,0.0,,0.0
-6.3499985,106.5,0.7528,15.0,0.6574,15.0,,0.0,,0.0
-6.3499985,106.55,0.6178,9.0,0.6618,9.0,,0.0,,0.0
-6.3499985,106.6,0.8096,7.0,0.79419994,7.0,,0.0,,0.0
-6.3499985,106.65,0.921,7.0,0.8055999,7.0,,0.0,,0.0
-6.3499985,106.7,0.6362,6.0,0.8600999,6.0,,0.0,,0.0
-6.3499985,106.75,0.52919996,6.0,0.8299999,6.0,,0.0,,0.0
-6.3499985,106.8,0.587,9.0,0.87319994,9.0,,0.0,,0.0
-6.3499985,106.85,0.515,8.0,0.8614,8.0,,0.0,,0.0
-6.3499985,106.9,0.5148,9.0,0.8335999,9.0,,0.0,,0.0
-6.3499985,106.95,0.6978,7.0,0.7587,7.0,,0.0,,0.0
-6.3499985,107.0,1.0028,4.0,0.5761,4.0,,0.0,,0.0
-6.4000015,106.5,0.66539997,9.0,0.7171,9.0,,0.0,,0.0
-6.4000015,106.55,0.5778,7.0,0.7205,7.0,,0.0,,0.0
-6.4000015,106.6,0.8574,6.0,0.67579997,6.0,,0.0,,0.0
-6.4000015,106.65,1.031,6.0,0.7005,6.0,,0.0,,0.0
-6.4000015,106.7,0.7094,7.0,0.7601,7.0,,0.0,,0.0
-6.4000015,106.75,0.7202,5.0,0.7256,5.0,,0.0,,0.0
-6.4000015,106.8,0.7708,2.0,0.48409998,2.0,,0.0,,0.0
-6.4000015,106.85,0.6306,8.0,0.8306,8.0,,0.0,,0.0
-6.4000015,106.9,0.796,8.0,0.76609993,8.0,,0.0,,0.0
-6.4000015,106.95,0.6712,5.0,0.6532999,5.0,,0.0,,0.0
-6.4000015,107.0,0.4572,5.0,0.91779995,5.0,,0.0,,0.0
-6.4500046,106.5,0.7514,2.0,0.9316,2.0,,0.0,,0.0
-6.4500046,106.55,0.8322,6.0,0.5573,6.0,,0.0,,0.0
-6.4500046,106.6,0.634,5.0,0.6345999,5.0,,0.0,,0.0
-6.4500046,106.65,0.71059996,5.0,0.8004999,5.0,,0.0,,0.0
-6.4500046,106.7,0.6642,6.0,0.7442,6.0,,0.0,,0.0
-6.4500046,106.75,0.6416,12.0,0.81999993,12.0,,0.0,,0.0
-6.4500046,106.8,0.686,6.0,0.7868999,6.0,,0.0,,0.0
-6.4500046,106.85,0.72179997,5.0,0.77699995,5.0,,0.0,,0.0
-6.4500046,106.9,0.3604,4.0,0.8677,4.0,,0.0,,0.0
-6.4500046,106.95,0.5494,3.0,0.77259994,3.0,,0.0,,0.0
-6.4500046,107.0,0.49139997,6.0,0.8924999,6.0,,0.0,,0.0
-6.5,106.5,0.7592,9.0,0.6438999,9.0,,0.0,,0.0
-6.5,106.55,0.4012,4.0,0.6955999,4.0,,0.0,,0.0
-6.5,106.6,0.69119996,6.0,0.7378,6.0,,0.0,,0.0
-6.5,106.65,0.57879996,8.0,0.7387999,8.0,,0.0,,0.0
