latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.5258,40.0,1.2515,40.0,0.46519998,9.0,0.50549996,8.0
-5.9500046,107.0,0.6392,33.0,1.2017,33.0,0.42679998,9.0,0.021600008,3.0
-6.0,106.5,0.95379996,41.0,1.3686,41.0,0.701,7.0,0.2126,2.0
-6.0,106.55,0.89239997,38.0,1.3628,38.0,0.7152,7.0,0.40859997,3.0
-6.0,106.6,0.8702,42.0,1.3363999,42.0,0.6936,8.0,0.43899995,3.0
-6.0,106.65,0.8666,28.0,1.0889,28.0,0.67219996,8.0,0.5102999,2.0
-6.0,106.7,0.73219997,42.0,1.3203,42.0,0.6398,8.0,0.45749998,5.0
-6.0,106.75,0.654,38.0,1.2994,38.0,0.61079997,8.0,0.95289993,7.0
-6.0,106.8,0.6186,37.0,1.2879,37.0,0.56079996,9.0,0.8586999,9.0
-6.0,106.85,0.5908,38.0,1.2682999,38.0,0.53279996,9.0,0.9354,9.0
-6.0,106.9,0.5632,39.0,1.2613,39.0,0.4998,9.0,0.76409996,9.0
-6.0,106.95,0.55079997,37.0,1.2716,37.0,0.4554,9.0,0.32889998,8.0
-6.0,107.0,0.28059998,13.0,1.1005,13.0,0.41239998,9.0,,0.0
-6.050003,106.5,0.88119996,34.0,1.0784999,34.0,0.7168,7.0,0.35649997,4.0
-6.050003,106.55,0.6852,29.0,1.0504,29.0,0.7184,6.0,0.36759996,5.0
-6.050003,106.6,0.8982,31.0,1.106,31.0,0.689,8.0,0.55209994,3.0
-6.050003,106.65,0.7898,45.0,1.0992,45.0,0.664,8.0,0.41889995,5.0
-6.050003,106.7,0.6512,51.0,1.1007999,51.0,0.66179997,8.0,0.6738,7.0
-6.050003,106.75,0.83699995,40.0,1.4217,40.0,0.6274,8.0,0.37939996,2.0
-6.050003,106.8,0.71279997,41.0,1.2987,41.0,0.6012,8.0,0.48219997,6.0
-6.050003,106.85,0.6626,41.0,1.2827,41.0,0.54539996,9.0,0.8269,6.0
-6.050003,106.9,0.6656,40.0,1.2903999,40.0,0.49859998,9.0,0.60109997,4.0
-6.050003,106.95,0.6462,39.0,1.3314999,39.0,0.4448,9.0,-0.042000026,1.0
-6.050003,107.0,0.341,38.0,1.1729,38.0,0.4044,10.0,,0.0
-6.0999985,106.5,0.9148,22.0,1.096,22.0,0.71279997,3.0,-0.4874,1.0
-6.0999985,106.55,1.0162,24.0,1.1379,24.0,0.6742,3.0,0.41819996,1.0
-6.0999985,106.6,0.94439995,21.0,1.2652999,21.0,0.7084,5.0,0.5260999,2.0
-6.0999985,106.65,0.8596,34.0,1.1523,34.0,0.67899996,6.0,0.43549997,1.0
-6.0999985,106.7,0.7514,46.0,1.1456,46.0,0.66359997,6.0,0.6788,4.0
-6.0999985,106.75,0.5348,36.0,1.0586,36.0,0.6314,9.0,0.4465,5.0
-6.0999985,106.8,0.339,9.0,1.1459,9.0,0.6024,9.0,,0.0
-6.0999985,106.85,0.31219998,5.0,1.214,5.0,0.5886,8.0,,0.0
-6.0999985,106.9,0.45679998,44.0,1.1462,44.0,0.4912,9.0,-0.3398,1.0
-6.0999985,106.95,0.44099998,26.0,1.176,26.0,0.39999998,8.0,-0.0704,1.0
-6.0999985,107.0,0.3988,29.0,1.0199,29.0,0.36859998,8.0,-0.25160003,2.0
-6.1500015,106.5,0.8578,12.0,1.3061999,12.0,0.57019997,2.0,,0.0
-6.1500015,106.55,0.6838,13.0,1.3718,13.0,0.5704,2.0,,0.0
-6.1500015,106.6,0.714,15.0,1.3361,15.0,0.6762,3.0,,0.0
-6.1500015,106.65,0.7694,15.0,1.3219999,15.0,0.694,4.0,,0.0
-6.1500015,106.7,0.70879996,20.0,1.2177999,20.0,0.6836,5.0,,0.0
-6.1500015,106.75,0.717,26.0,1.1233,26.0,0.576,4.0,0.564,2.0
-6.1500015,106.8,0.7624,36.0,1.1337,36.0,0.5352,4.0,-0.10770002,2.0
-6.1500015,106.85,0.6626,35.0,1.0979999,35.0,0.5194,4.0,-0.2446,2.0
-6.1500015,106.9,0.5604,44.0,1.1324999,44.0,0.46519998,4.0,-0.2942,1.0
-6.1500015,106.95,0.4912,27.0,1.1758,27.0,0.4086,4.0,,0.0
-6.1500015,107.0,0.3888,30.0,0.9872,30.0,0.3416,6.0,-0.195,1.0
-6.2000046,106.5,0.738,10.0,1.4569,10.0,0.6318,2.0,,0.0
-6.2000046,106.55,0.777,12.0,1.2646999,12.0,0.629,2.0,,0.0
-6.2000046,106.6,0.7244,17.0,1.3376,17.0,0.5868,2.0,,0.0
-6.2000046,106.65,0.9068,11.0,1.4731,11.0,0.576,2.0,,0.0
-6.2000046,106.7,0.7122,11.0,1.3715999,11.0,0.5766,2.0,,0.0
-6.2000046,106.75,0.9946,8.0,1.379,8.0,0.5998,3.0,,0.0
-6.2000046,106.8,0.81299996,16.0,1.1746999,16.0,0.575,3.0,,0.0
-6.2000046,106.85,0.61399996,17.0,1.0800999,17.0,0.5546,4.0,-0.3524,1.0
-6.2000046,106.9,0.4734,14.0,1.2716,14.0,0.4852,4.0,,0.0
-6.2000046,106.95,0.45639998,21.0,1.1509999,21.0,0.43539998,4.0,,0.0
-6.2000046,107.0,0.37739998,34.0,1.2195,34.0,0.39999998,4.0,,0.0
-6.25,106.5,0.71199995,17.0,1.4354,17.0,0.6936,2.0,,0.0
-6.25,106.55,0.7536,20.0,1.3711,20.0,0.6854,2.0,,0.0
-6.25,106.6,0.65,16.0,1.4618,16.0,0.66319996,2.0,,0.0
-6.25,106.65,0.7102,11.0,1.3704,11.0,0.659,2.0,,0.0
-6.25,106.7,0.686,11.0,1.2701,11.0,0.62839997,2.0,,0.0
-6.25,106.75,0.7514,7.0,1.4036,7.0,0.6482,2.0,,0.0
-6.25,106.8,0.8674,11.0,1.1215,11.0,0.6196,2.0,,0.0
-6.25,106.85,0.57199997,18.0,1.2947999,18.0,0.6414,2.0,,0.0
-6.25,106.9,0.7776,21.0,0.9828,21.0,0.53639996,3.0,,0.0
-6.25,106.95,0.61939996,25.0,1.1846,25.0,0.5164,3.0,,0.0
-6.25,107.0,0.62079996,24.0,1.0586,24.0,0.42,4.0,,0.0
-6.300003,106.5,0.97859997,23.0,1.3119999,23.0,0.737,2.0,,0.0
-6.300003,106.55,0.73579997,20.0,1.546,20.0,0.722,2.0,,0.0
-6.300003,106.6,0.79639995,11.0,1.4808999,11.0,0.7176,2.0,,0.0
-6.300003,106.65,0.84139997,17.0,1.4843999,17.0,0.69839996,2.0,,0.0
-6.300003,106.7,0.76199996,14.0,1.5300999,14.0,0.7676,1.0,,0.0
-6.300003,106.75,0.6982,13.0,1.1157999,13.0,0.6586,2.0,-0.3648,1.0
-6.300003,106.8,0.7436,12.0,1.3082999,12.0,0.6652,3.0,-0.2105,1.0
-6.300003,106.85,0.84919995,16.0,0.9417,16.0,0.6434,2.0,,0.0
-6.300003,106.9,0.5962,13.0,1.4052999,13.0,0.65059996,2.0,,0.0
-6.300003,106.95,0.6982,17.0,1.3594999,17.0,0.6246,2.0,,0.0
-6.300003,107.0,0.6802,25.0,1.1147,25.0,0.5818,2.0,,0.0
-6.3499985,106.5,0.96339995,31.0,1.2988,31.0,0.755,2.0,,0.0
-6.3499985,106.55,0.7464,10.0,1.4743999,10.0,0.7644,2.0,,0.0
-6.3499985,106.6,0.9808,23.0,1.4711,23.0,0.76879996,2.0,,0.0
-6.3499985,106.65,1.229,19.0,1.3289,19.0,0.7518,3.0,,0.0
-6.3499985,106.7,0.8304,17.0,1.5507998,17.0,0.7308,3.0,,0.0
-6.3499985,106.75,0.77019995,23.0,1.4079,23.0,0.71279997,3.0,,0.0
-6.3499985,106.8,1.1416,7.0,1.5655999,7.0,0.67899996,3.0,,0.0
-6.3499985,106.85,0.601,15.0,1.3881999,15.0,0.6252,2.0,-0.04910001,1.0
-6.3499985,106.9,0.7484,14.0,1.5377998,14.0,0.61259997,2.0,,0.0
-6.3499985,106.95,0.77059996,15.0,1.1621,15.0,0.6012,2.0,,0.0
-6.3499985,107.0,0.9632,22.0,1.3929,22.0,0.56659997,2.0,,0.0
-6.4000015,106.5,0.8962,21.0,1.4879999,21.0,0.7722,2.0,,0.0
-6.4000015,106.55,0.89919996,24.0,1.3012999,24.0,0.74539995,2.0,,0.0
-6.4000015,106.6,0.9138,25.0,1.3439,25.0,0.77559996,2.0,,0.0
-6.4000015,106.65,0.9766,34.0,1.3421999,34.0,0.7514,3.0,0.01730001,1.0
-6.4000015,106.7,1.1962,10.0,1.3779999,10.0,0.7236,3.0,,0.0
-6.4000015,106.75,0.9102,13.0,1.5632999,13.0,0.68479997,3.0,,0.0
-6.4000015,106.8,0.8006,15.0,1.3791,15.0,0.6748,3.0,,0.0
-6.4000015,106.85,1.0318,18.0,1.3585,18.0,0.6048,2.0,,0.0
-6.4000015,106.9,0.98459995,23.0,1.1904,23.0,0.5668,2.0,,0.0
-6.4000015,106.95,0.6788,24.0,1.3636999,24.0,0.5712,2.0,,0.0
-6.4000015,107.0,0.80079997,29.0,1.0884999,29.0,0.5474,2.0,,0.0
-6.4500046,106.5,0.9138,19.0,1.487,19.0,0.7176,2.0,,0.0
-6.4500046,106.55,0.8472,23.0,1.3823999,23.0,0.7134,2.0,,0.0
-6.4500046,106.6,0.8788,22.0,1.3533,22.0,0.72279996,2.0,,0.0
-6.4500046,106.65,0.931,23.0,1.3015,23.0,0.729,3.0,,0.0
-6.4500046,106.7,1.2056,11.0,1.3992,11.0,0.6908,3.0,,0.0
-6.4500046,106.75,0.7618,16.0,1.2806,16.0,0.67899996,3.0,,0.0
-6.4500046,106.8,0.9226,12.0,1.4756999,12.0,0.63699996,3.0,,0.0
-6.4500046,106.85,1.0674,33.0,1.3447,33.0,0.6012,3.0,,0.0
-6.4500046,106.9,0.88019997,14.0,1.4008,14.0,0.53279996,2.0,,0.0
-6.4500046,106.95,0.67719996,36.0,1.1625999,36.0,0.5432,2.0,-0.34329998,1.0
-6.4500046,107.0,0.667,33.0,1.1991999,33.0,0.5256,2.0,-0.23460001,1.0
-6.5,106.5,0.8068,23.0,1.3980999,23.0,0.6652,2.0,,0.0
-6.5,106.55,0.63519996,8.0,1.5458999,8.0,0.68219995,2.0,,0.0
-6.5,106.6,0.6724,18.0,1.4246999,18.0,0.69519997,2.0,,0.0
-6.5,106.65,1.0045999,38.0,1.3815,38.0,0.69119996,2.0,,0.0
-6.5,106.7,0.8778,22.0,1.5019,22.0,0.68299997,3.0,,0.0
-6.5,106.75,0.75339997,21.0,1.5532,21.0,0.6594,3.0,,0.0
-6.5,106.8,0.7098,13.0,1.5316999,13.0,0.6394,3.0,,0.0
-6.5,106.85,0.8922,13.0,1.5044999,13.0,0.55619997,2.0,,0.0
-6.5,106.9,0.811,25.0,1.0324999,25.0,0.49159998,2.0,,0.0
-6.5,106.95,0.35459998,10.0,1.5358,10.0,0.47219998,2.0,,0.0
-6.5,107.0,0.60539997,15.0,1.4595,15.0,0.4572,2.0,,0.0
