latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.85,1.0932,11.0,1.0964999,11.0,,0.0,,0.0
-6.4500046,106.9,1.0878,15.0,1.0185,15.0,,0.0,,0.0
-6.4500046,106.95,0.96239996,20.0,1.1172,20.0,,0.0,,0.0
-6.4500046,107.0,0.85859996,12.0,1.4139999,12.0,,0.0,,0.0
-6.5,106.5,0.5092,11.0,1.1001999,11.0,,0.0,,0.0
-6.5,106.55,0.65599996,11.0,1.0893999,11.0,,0.0,,0.0
-6.5,106.6,0.7226,10.0,1.0617,10.0,,0.0,,0.0
-6.5,106.65,0.73679996,14.0,1.0332999,14.0,,0.0,,0.0
-6.5,106.7,0.9776,14.0,0.7464,14.0,,0.0,,0.0
-6.5,106.75,1.0428,14.0,0.7257999,14.0,,0.0,,0.0
-6.5,106.8,0.77739996,18.0,1.1201999,18.0,,0.0,,0.0
-6.5,106.85,0.86539996,13.0,1.1198,13.0,,0.0,,0.0
-6.5,106.9,0.9554,20.0,1.2595999,20.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.3026,1.0,0.9669,1.0,,0.0,,0.0
