latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.3924,12.0,1.2421999,12.0,,0.0,,0.0
-6.1500015,106.6,0.2972,12.0,1.2091999,11.0,,0.0,,0.0
-6.1500015,106.65,0.6052,6.0,1.2365999,6.0,,0.0,,0.0
-6.1500015,106.7,0.5356,13.0,1.2321,13.0,,0.0,,0.0
-6.1500015,106.75,0.6484,17.0,1.1874,17.0,,0.0,,0.0
-6.1500015,106.8,0.61,19.0,1.1827999,19.0,,0.0,,0.0
-6.1500015,106.85,0.5306,17.0,1.1872,17.0,,0.0,,0.0
-6.1500015,106.9,0.553,9.0,1.2148999,9.0,,0.0,,0.0
-6.1500015,106.95,0.5136,11.0,1.2990999,11.0,,0.0,,0.0
-6.1500015,107.0,0.908,3.0,1.2996999,3.0,,0.0,,0.0
-6.2000046,106.5,0.0874,14.0,1.1974,14.0,,0.0,,0.0
-6.2000046,106.55,0.2844,9.0,1.2192,9.0,,0.0,,0.0
-6.2000046,106.6,0.3602,7.0,1.1753,6.0,,0.0,,0.0
-6.2000046,106.65,0.1356,7.0,1.3109,7.0,,0.0,,0.0
-6.2000046,106.7,0.419,10.0,1.3097999,10.0,,0.0,,0.0
-6.2000046,106.75,0.5994,8.0,1.2624999,8.0,,0.0,,0.0
-6.2000046,106.8,0.4592,5.0,1.2473999,5.0,,0.0,,0.0
-6.2000046,106.85,0.40359998,3.0,1.2622,3.0,,0.0,,0.0
-6.2000046,106.9,0.27899998,1.0,1.3319,1.0,,0.0,,0.0
-6.2000046,106.95,0.33359998,2.0,1.4411999,2.0,,0.0,,0.0
-6.2000046,107.0,0.23799999,2.0,1.3651999,2.0,,0.0,,0.0
-6.25,106.5,0.1748,10.0,1.1837,9.0,,0.0,,0.0
-6.25,106.55,0.17119999,11.0,1.2721,11.0,,0.0,,0.0
-6.25,106.6,0.49899998,9.0,1.2227999,9.0,,0.0,,0.0
-6.25,106.65,0.5038,12.0,1.0997,12.0,,0.0,,0.0
-6.25,106.7,0.4544,10.0,1.28,10.0,,0.0,,0.0
-6.25,106.75,0.509,8.0,1.308,8.0,,0.0,,0.0
-6.25,106.8,0.247,5.0,1.2658,5.0,,0.0,,0.0
-6.25,106.85,0.76839995,6.0,1.0692999,6.0,,0.0,,0.0
-6.25,106.9,0.5766,6.0,1.1981,6.0,,0.0,,0.0
-6.25,106.95,0.66679996,2.0,1.1581999,2.0,,0.0,,0.0
-6.25,107.0,0.737,3.0,1.232,3.0,,0.0,,0.0
-6.300003,106.5,0.1366,9.0,1.2759,9.0,,0.0,,0.0
-6.300003,106.55,0.6082,11.0,1.0976,11.0,,0.0,,0.0
-6.300003,106.6,0.4662,12.0,1.3876,12.0,,0.0,,0.0
-6.300003,106.65,0.28759998,9.0,1.2299999,9.0,,0.0,,0.0
-6.300003,106.7,0.33139998,9.0,1.1958,9.0,,0.0,,0.0
-6.300003,106.75,0.3606,7.0,1.2512,7.0,,0.0,,0.0
-6.300003,106.8,0.2536,4.0,1.2825999,4.0,,0.0,,0.0
-6.300003,106.85,0.6734,2.0,1.2213,2.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.2396,3.0,1.0123999,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.161,10.0,1.2419,10.0,,0.0,,0.0
-6.3499985,106.55,0.38059998,8.0,1.2933999,8.0,,0.0,,0.0
-6.3499985,106.6,0.3108,6.0,1.2393999,6.0,,0.0,,0.0
-6.3499985,106.65,0.3134,9.0,1.2603999,9.0,,0.0,,0.0
-6.3499985,106.7,0.3664,12.0,1.2644,12.0,,0.0,,0.0
-6.3499985,106.75,0.3662,12.0,1.2484,12.0,,0.0,,0.0
-6.3499985,106.8,0.27539998,3.0,1.4001,3.0,,0.0,,0.0
-6.3499985,106.85,0.5798,2.0,1.1817,2.0,,0.0,,0.0
-6.3499985,106.9,1.0738,4.0,1.1056,4.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.271,6.0,1.2946999,6.0,,0.0,,0.0
-6.4000015,106.55,0.2744,11.0,1.2088,11.0,,0.0,,0.0
-6.4000015,106.6,0.382,11.0,1.2793,11.0,,0.0,,0.0
-6.4000015,106.65,0.3658,10.0,1.3585999,10.0,,0.0,,0.0
-6.4000015,106.7,0.4908,8.0,1.3736999,8.0,,0.0,,0.0
-6.4000015,106.75,0.39479998,8.0,1.3499999,8.0,,0.0,,0.0
-6.4000015,106.8,0.5696,1.0,1.0798999,1.0,,0.0,,0.0
-6.4000015,106.85,1.0414,3.0,1.0877999,3.0,,0.0,,0.0
-6.4000015,106.9,0.468,1.0,1.5945001,1.0,,0.0,,0.0
-6.4000015,106.95,0.5324,2.0,1.3993,2.0,,0.0,,0.0
-6.4000015,107.0,0.621,5.0,1.2631999,5.0,,0.0,,0.0
-6.4500046,106.5,0.3998,4.0,1.1775,4.0,,0.0,,0.0
-6.4500046,106.55,0.3716,3.0,1.2038,3.0,,0.0,,0.0
-6.4500046,106.6,0.5854,8.0,1.4527999,8.0,,0.0,,0.0
-6.4500046,106.65,0.383,10.0,1.2554,10.0,,0.0,,0.0
-6.4500046,106.7,0.4664,8.0,1.3244,8.0,,0.0,,0.0
-6.4500046,106.75,0.6042,9.0,1.2530999,9.0,,0.0,,0.0
-6.4500046,106.8,0.6706,5.0,1.2693,5.0,,0.0,,0.0
-6.4500046,106.85,0.34059998,1.0,1.2924,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.2792,5.0,1.3140999,5.0,,0.0,,0.0
-6.5,106.5,0.23519999,2.0,1.4168999,2.0,,0.0,,0.0
-6.5,106.55,1.38,1.0,0.92149997,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.4816,15.0,1.4282,15.0,,0.0,,0.0
-6.5,106.7,0.5512,9.0,1.3927,9.0,,0.0,,0.0
-6.5,106.75,0.583,5.0,1.3231,5.0,,0.0,,0.0
-6.5,106.8,0.4174,1.0,1.2542,1.0,,0.0,,0.0
-6.5,106.85,0.84559995,4.0,1.2198,4.0,,0.0,,0.0
-6.5,106.9,1.2228,4.0,1.1893,4.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.3958,1.0,1.3937,1.0,,0.0,,0.0
