latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.9,0.22459999,12.0,1.1266999,12.0,,0.0,,0.0
-6.4500046,106.95,0.25259998,6.0,1.1444,6.0,,0.0,,0.0
-6.4500046,107.0,0.15699999,17.0,1.1445999,17.0,,0.0,,0.0
-6.5,106.5,0.152,10.0,1.1417999,10.0,,0.0,,0.0
-6.5,106.55,0.1148,10.0,1.0648999,10.0,,0.0,,0.0
-6.5,106.6,0.118999995,8.0,1.0554999,8.0,,0.0,,0.0
-6.5,106.65,0.23699999,16.0,1.1588999,16.0,,0.0,,0.0
-6.5,106.7,0.16219999,14.0,1.096,14.0,,0.0,,0.0
-6.5,106.75,0.23959999,19.0,1.0073,19.0,,0.0,,0.0
-6.5,106.8,0.18439999,18.0,1.0310999,18.0,,0.0,,0.0
-6.5,106.85,0.1788,11.0,1.0474,11.0,,0.0,,0.0
-6.5,106.9,0.2322,14.0,1.1723,14.0,,0.0,,0.0
-6.5,106.95,0.0328,1.0,1.0554999,1.0,,0.0,,0.0
-6.5,107.0,0.2188,20.0,0.9784,18.0,,0.0,,0.0
