latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.95,0.2252,38.0,1.1899999,38.0,0.0442,1.0,,0.0
-6.1500015,107.0,0.3078,38.0,1.1474999,38.0,0.0444,1.0,,0.0
-6.2000046,106.5,0.063999996,10.0,1.1696999,10.0,0.095599994,2.0,,0.0
-6.2000046,106.55,0.1156,11.0,1.1199,10.0,0.095,2.0,,0.0
-6.2000046,106.6,0.0872,4.0,1.1006,4.0,0.098,2.0,,0.0
-6.2000046,106.65,0.104399994,9.0,1.0705,9.0,0.094799995,2.0,,0.0
-6.2000046,106.7,0.382,13.0,1.0861,11.0,0.0892,2.0,,0.0
-6.2000046,106.75,0.3132,12.0,1.133,11.0,0.0278,1.0,,0.0
-6.2000046,106.8,0.4874,10.0,1.0949999,9.0,0.0346,1.0,,0.0
-6.2000046,106.85,0.2128,12.0,1.1804,11.0,,0.0,,0.0
-6.2000046,106.9,0.2242,12.0,1.1661999,11.0,0.0332,1.0,,0.0
-6.2000046,106.95,0.43539998,19.0,1.1602,19.0,0.036,1.0,,0.0
-6.2000046,107.0,0.17379999,11.0,1.2064999,11.0,0.0348,1.0,,0.0
-6.25,106.5,0.14459999,9.0,0.96889997,9.0,0.0852,1.0,,0.0
-6.25,106.55,0.2198,2.0,0.8586999,2.0,0.090399995,2.0,,0.0
-6.25,106.6,0.24579999,10.0,1.0676999,9.0,0.092,2.0,,0.0
-6.25,106.65,0.0596,6.0,1.1288999,6.0,0.1082,2.0,,0.0
-6.25,106.7,0.036399998,12.0,1.2025,12.0,0.107999995,2.0,,0.0
-6.25,106.75,0.7944,6.0,0.94659996,6.0,0.0858,2.0,,0.0
-6.25,106.8,0.364,10.0,1.0659,9.0,0.051799998,1.0,,0.0
-6.25,106.85,0.2408,10.0,1.145,9.0,0.0438,1.0,,0.0
-6.25,106.9,0.131,13.0,1.1547999,13.0,0.0424,1.0,,0.0
-6.25,106.95,0.16499999,11.0,1.1278,10.0,0.0402,1.0,,0.0
-6.25,107.0,0.2802,8.0,1.1149,7.0,0.033,1.0,,0.0
-6.300003,106.5,0.0682,2.0,1.1136,2.0,0.0942,1.0,,0.0
-6.300003,106.55,0.1568,1.0,0.8727,1.0,0.0982,1.0,,0.0
-6.300003,106.6,0.0404,10.0,1.0687,10.0,0.106,2.0,,0.0
-6.300003,106.65,0.2974,1.0,1.1861999,1.0,0.1086,2.0,,0.0
-6.300003,106.7,0.173,5.0,1.0781,5.0,0.0968,2.0,,0.0
-6.300003,106.75,0.110199995,13.0,1.1516999,12.0,0.0898,2.0,,0.0
-6.300003,106.8,0.2686,11.0,1.1130999,11.0,0.077599995,2.0,,0.0
-6.300003,106.85,0.22739999,11.0,1.1439999,11.0,0.0482,1.0,,0.0
-6.300003,106.9,0.077199996,3.0,1.2132,3.0,0.0398,1.0,,0.0
-6.300003,106.95,0.045399997,7.0,1.1911999,7.0,0.040799998,1.0,,0.0
-6.300003,107.0,0.0022,1.0,1.1976,1.0,0.0336,1.0,,0.0
-6.3499985,106.5,0.0872,2.0,0.8871,2.0,,0.0,,0.0
-6.3499985,106.55,0.0764,7.0,1.06,7.0,,0.0,,0.0
-6.3499985,106.6,0.0902,10.0,1.1377,10.0,0.116,2.0,,0.0
-6.3499985,106.65,0.1424,10.0,1.0172,10.0,0.105399996,2.0,,0.0
-6.3499985,106.7,0.1776,9.0,1.0870999,9.0,0.0972,2.0,,0.0
-6.3499985,106.75,0.1662,17.0,1.2074,17.0,0.0892,2.0,-0.3933,1.0
-6.3499985,106.8,0.14639999,16.0,1.1592,16.0,0.0854,2.0,,0.0
-6.3499985,106.85,0.1384,14.0,1.1732,14.0,0.0576,2.0,,0.0
-6.3499985,106.9,0.0066,7.0,1.2062999,6.0,0.045399997,2.0,,0.0
-6.3499985,106.95,0.0556,13.0,1.1938,13.0,0.0484,2.0,,0.0
-6.3499985,107.0,0.1078,12.0,1.194,12.0,0.046,2.0,,0.0
-6.4000015,106.5,0.0116,6.0,1.1242,5.0,,0.0,,0.0
-6.4000015,106.55,0.0918,10.0,1.0662999,10.0,,0.0,,0.0
-6.4000015,106.6,0.0442,10.0,1.1549,10.0,0.127,1.0,,0.0
-6.4000015,106.65,0.061199997,10.0,1.1510999,10.0,0.112799995,2.0,,0.0
-6.4000015,106.7,0.1114,13.0,1.2261,13.0,0.1028,2.0,,0.0
-6.4000015,106.75,0.0726,14.0,1.1920999,14.0,0.094,2.0,-0.4347,1.0
-6.4000015,106.8,0.053,17.0,1.1829,17.0,0.081999995,2.0,,0.0
-6.4000015,106.85,0.037,9.0,1.1852,9.0,0.058199998,2.0,,0.0
-6.4000015,106.9,0.0774,8.0,1.1932,7.0,0.046,2.0,,0.0
-6.4000015,106.95,0.18259999,8.0,1.1446999,8.0,0.053,2.0,,0.0
-6.4000015,107.0,0.1256,14.0,1.2047,14.0,0.049599998,2.0,,0.0
-6.4500046,106.5,0.023799999,4.0,1.1449,4.0,,0.0,,0.0
-6.4500046,106.55,0.0488,7.0,1.1272,7.0,,0.0,,0.0
-6.4500046,106.6,0.0788,10.0,1.1809,10.0,0.099599995,1.0,,0.0
-6.4500046,106.65,0.094,12.0,1.1473999,11.0,0.1092,2.0,,0.0
-6.4500046,106.7,0.1334,12.0,1.1178,12.0,0.105399996,2.0,,0.0
-6.4500046,106.75,0.0954,19.0,1.1315999,18.0,0.087,2.0,,0.0
-6.4500046,106.8,0.0618,15.0,1.173,15.0,0.079399996,2.0,,0.0
-6.4500046,106.85,0.0668,11.0,1.1959,10.0,0.056199998,2.0,,0.0
-6.4500046,106.9,0.121199995,5.0,1.1804,4.0,0.044,2.0,,0.0
-6.4500046,106.95,0.0462,15.0,1.1843,15.0,0.047799997,2.0,,0.0
-6.4500046,107.0,0.107599996,13.0,1.1662999,13.0,0.051599998,2.0,,0.0
-6.5,106.5,0.024999999,9.0,1.133,9.0,0.047,1.0,,0.0
-6.5,106.55,0.056599997,7.0,1.1861999,7.0,0.0616,1.0,,0.0
-6.5,106.6,0.1244,7.0,1.1456,7.0,0.0802,1.0,,0.0
-6.5,106.65,0.063599996,17.0,1.1862999,17.0,0.102199994,2.0,,0.0
-6.5,106.7,0.096999995,11.0,1.2073,11.0,0.092599995,2.0,,0.0
-6.5,106.75,0.1166,18.0,1.0364,18.0,0.081,2.0,-0.2816,1.0
-6.5,106.8,0.0668,20.0,1.1916,20.0,0.075399995,2.0,,0.0
-6.5,106.85,0.117199995,15.0,1.1166999,15.0,0.0648,2.0,,0.0
-6.5,106.9,0.033999998,8.0,1.1840999,8.0,0.029199999,2.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.027999999,2.0,1.1962999,2.0,0.0358,1.0,,0.0
