latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.5414,2.0,1.1690999,2.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,0.29479998,2.0,0.9383,2.0,,0.0,,0.0
-5.9500046,106.95,0.3708,2.0,1.078,2.0,,0.0,,0.0
-5.9500046,107.0,0.66179997,3.0,1.1579,3.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.354,2.0,0.9763,2.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.401,1.0,1.0281,1.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.2922,2.0,1.1819999,2.0,,0.0,,0.0
-6.050003,106.65,0.8986,3.0,0.9288,3.0,,0.0,,0.0
-6.050003,106.7,0.401,3.0,1.1779,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.32439998,2.0,1.1359999,2.0,,0.0,,0.0
-6.050003,106.9,0.2942,2.0,1.0394,2.0,,0.0,,0.0
-6.050003,106.95,0.1928,1.0,1.1401,1.0,,0.0,,0.0
-6.050003,107.0,0.42499998,4.0,1.0483999,4.0,,0.0,,0.0
-6.0999985,106.5,0.29819998,1.0,1.2529999,1.0,,0.0,,0.0
-6.0999985,106.55,0.7504,1.0,1.0373,1.0,,0.0,,0.0
-6.0999985,106.6,0.9988,1.0,1.2936,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.8522,6.0,1.0207,6.0,,0.0,,0.0
-6.0999985,106.75,0.2888,1.0,1.1357,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.1934,2.0,1.1809,2.0,,0.0,,0.0
-6.0999985,106.9,1.0806,2.0,0.73399997,2.0,,0.0,,0.0
-6.0999985,106.95,0.84819996,5.0,0.9625,5.0,,0.0,,0.0
-6.0999985,107.0,0.6322,5.0,0.73109996,5.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.28219998,1.0,1.1279,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.0935999,2.0,0.8305,2.0,,0.0,,0.0
-6.1500015,106.8,0.86759996,3.0,0.9512999,3.0,,0.0,,0.0
-6.1500015,106.85,0.1846,3.0,1.1595999,3.0,,0.0,,0.0
-6.1500015,106.9,0.3448,4.0,0.99169993,4.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.64959997,2.0,0.76189995,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.45819998,1.0,1.2005,1.0,,0.0,,0.0
-6.2000046,106.75,0.8648,2.0,0.8691,2.0,,0.0,,0.0
-6.2000046,106.8,0.529,3.0,1.0167999,3.0,,0.0,,0.0
-6.2000046,106.85,0.2644,3.0,1.1886,3.0,,0.0,,0.0
-6.2000046,106.9,0.84819996,3.0,0.8944,3.0,,0.0,,0.0
-6.2000046,106.95,0.173,3.0,1.2384,3.0,,0.0,,0.0
-6.2000046,107.0,0.1092,1.0,1.1503999,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.7066,4.0,0.92509997,4.0,,0.0,,0.0
-6.25,106.75,0.8832,3.0,0.67859995,3.0,,0.0,,0.0
-6.25,106.8,0.5548,6.0,1.0461999,6.0,,0.0,,0.0
-6.25,106.85,0.5194,2.0,0.97229993,2.0,,0.0,,0.0
-6.25,106.9,0.1258,3.0,1.1401,3.0,,0.0,,0.0
-6.25,106.95,0.1296,1.0,1.1487,1.0,,0.0,,0.0
-6.25,107.0,0.2592,5.0,1.0539,5.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.0216,1.0,0.7164,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.5238,6.0,0.85109997,6.0,,0.0,,0.0
-6.300003,106.75,0.3642,8.0,1.0271,8.0,,0.0,,0.0
-6.300003,106.8,0.457,6.0,0.91139996,6.0,,0.0,,0.0
-6.300003,106.85,0.574,1.0,0.7415,1.0,,0.0,,0.0
-6.300003,106.9,0.7346,1.0,0.7693,1.0,,0.0,,0.0
-6.300003,106.95,0.7158,2.0,0.8012999,2.0,,0.0,,0.0
-6.300003,107.0,0.6378,3.0,0.9002,3.0,,0.0,,0.0
-6.3499985,106.5,1.3656,1.0,0.9468,1.0,,0.0,,0.0
-6.3499985,106.55,0.907,1.0,1.0539,1.0,,0.0,,0.0
-6.3499985,106.6,0.6986,3.0,0.75909996,3.0,,0.0,,0.0
-6.3499985,106.65,0.677,1.0,0.6668999,1.0,,0.0,,0.0
-6.3499985,106.7,0.4502,6.0,1.0422,6.0,,0.0,,0.0
-6.3499985,106.75,0.5112,6.0,0.84889996,6.0,,0.0,,0.0
-6.3499985,106.8,0.2676,7.0,1.1733999,7.0,,0.0,,0.0
-6.3499985,106.85,0.32979998,4.0,1.1818999,4.0,,0.0,,0.0
-6.3499985,106.9,0.5058,1.0,1.5823,1.0,,0.0,,0.0
-6.3499985,106.95,0.41,2.0,0.9986,2.0,,0.0,,0.0
-6.3499985,107.0,0.30879998,7.0,1.0856999,7.0,,0.0,,0.0
-6.4000015,106.5,1.1782,2.0,0.91269994,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.861,1.0,0.957,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.6774,3.0,0.71809995,3.0,,0.0,,0.0
-6.4000015,106.75,0.37559998,4.0,0.9397,4.0,,0.0,,0.0
-6.4000015,106.8,0.276,3.0,1.0185,3.0,,0.0,,0.0
-6.4000015,106.85,0.2518,6.0,1.1681,6.0,,0.0,,0.0
-6.4000015,106.9,0.1744,5.0,1.1671,5.0,,0.0,,0.0
-6.4000015,106.95,0.3206,4.0,1.0613999,4.0,,0.0,,0.0
-6.4000015,107.0,0.23519999,6.0,1.1175,6.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.96279997,3.0,0.8635,3.0,,0.0,,0.0
-6.4500046,106.6,1.0724,2.0,0.7831,2.0,,0.0,,0.0
-6.4500046,106.65,1.0156,3.0,1.1508,3.0,,0.0,,0.0
-6.4500046,106.7,0.89239997,3.0,1.0178,3.0,,0.0,,0.0
-6.4500046,106.75,0.766,5.0,0.71239996,5.0,,0.0,,0.0
-6.4500046,106.8,0.34399998,4.0,1.1255,4.0,,0.0,,0.0
-6.4500046,106.85,0.473,6.0,0.88179994,6.0,,0.0,,0.0
-6.4500046,106.9,0.19119999,7.0,1.1044999,7.0,,0.0,,0.0
-6.4500046,106.95,0.26,9.0,1.1344999,9.0,,0.0,,0.0
-6.4500046,107.0,0.4238,9.0,0.8376,9.0,,0.0,,0.0
-6.5,106.5,1.474,5.0,0.98399997,5.0,,0.0,,0.0
-6.5,106.55,0.8786,1.0,1.1085,1.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.078,3.0,0.76769996,3.0,,0.0,,0.0
-6.5,106.8,0.643,6.0,0.9262999,6.0,,0.0,,0.0
