latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.5556,6.0,1.2559999,5.0,0.049,1.0,,0.0
-6.300003,106.65,0.127,11.0,1.1264,11.0,0.061199997,2.0,,0.0
-6.300003,106.7,0.1012,15.0,1.1726999,15.0,0.0674,3.0,,0.0
-6.300003,106.75,0.2074,18.0,1.1575999,18.0,0.0736,2.0,,0.0
-6.300003,106.8,0.094,17.0,1.1739999,17.0,0.076799996,2.0,,0.0
-6.300003,106.85,0.13239999,15.0,1.1559999,15.0,0.0862,2.0,,0.0
-6.300003,106.9,0.17359999,14.0,1.1659,14.0,0.097799994,1.0,,0.0
-6.300003,106.95,0.2368,17.0,1.1113,17.0,0.1028,1.0,,0.0
-6.300003,107.0,0.30179998,14.0,1.1480999,14.0,,0.0,,0.0
-6.3499985,106.5,0.2852,11.0,1.1825,11.0,,0.0,,0.0
-6.3499985,106.55,0.304,6.0,1.2472,6.0,,0.0,,0.0
-6.3499985,106.6,0.196,6.0,1.2565,6.0,,0.0,,0.0
-6.3499985,106.65,0.14199999,5.0,1.2157999,5.0,0.0628,2.0,,0.0
-6.3499985,106.7,0.104399994,18.0,1.1508,18.0,0.069,3.0,,0.0
-6.3499985,106.75,0.098799996,18.0,1.1676999,18.0,0.072,2.0,,0.0
-6.3499985,106.8,0.0914,15.0,1.1869999,15.0,0.0738,2.0,,0.0
-6.3499985,106.85,0.1604,15.0,1.147,15.0,0.0814,2.0,,0.0
-6.3499985,106.9,0.2016,18.0,1.1664,18.0,0.0906,1.0,,0.0
-6.3499985,106.95,0.2668,11.0,1.1961,11.0,0.091,1.0,,0.0
-6.3499985,107.0,0.2652,15.0,1.216,15.0,,0.0,,0.0
-6.4000015,106.5,0.1396,8.0,1.1621,8.0,,0.0,,0.0
-6.4000015,106.55,0.103,11.0,1.1659,11.0,,0.0,,0.0
-6.4000015,106.6,0.195,9.0,1.183,9.0,,0.0,,0.0
-6.4000015,106.65,0.0938,8.0,1.1731,8.0,0.0574,2.0,,0.0
-6.4000015,106.7,0.123799995,7.0,1.1545,7.0,0.0674,2.0,,0.0
-6.4000015,106.75,0.109,19.0,1.1694,19.0,0.0698,2.0,,0.0
-6.4000015,106.8,0.17359999,17.0,1.1094999,17.0,0.070999995,2.0,,0.0
-6.4000015,106.85,0.1748,17.0,1.1294999,17.0,0.0756,2.0,,0.0
-6.4000015,106.9,0.16139999,18.0,1.1357,18.0,0.091199994,1.0,,0.0
-6.4000015,106.95,0.239,8.0,1.155,8.0,,0.0,,0.0
-6.4000015,107.0,0.2356,16.0,1.1961,16.0,,0.0,,0.0
-6.4500046,106.5,0.1072,13.0,1.0967,13.0,,0.0,,0.0
-6.4500046,106.55,0.1328,13.0,1.0984,13.0,,0.0,,0.0
-6.4500046,106.6,0.1256,14.0,1.1523,14.0,,0.0,,0.0
-6.4500046,106.65,0.065799996,19.0,1.1501,18.0,0.0598,2.0,,0.0
-6.4500046,106.7,0.100999996,11.0,1.1673,11.0,0.0734,2.0,,0.0
-6.4500046,106.75,0.0962,15.0,1.1872,14.0,0.0778,2.0,,0.0
-6.4500046,106.8,0.15799999,18.0,1.143,18.0,0.0778,2.0,,0.0
-6.4500046,106.85,0.1074,16.0,1.138,16.0,0.0946,1.0,,0.0
-6.4500046,106.9,0.25779998,12.0,1.2472999,12.0,0.089999996,1.0,,0.0
-6.4500046,106.95,0.4296,17.0,1.1674,17.0,,0.0,,0.0
-6.4500046,107.0,0.17,14.0,1.1815,14.0,,0.0,,0.0
-6.5,106.5,0.102199994,12.0,1.0879999,12.0,,0.0,,0.0
-6.5,106.55,0.1744,2.0,1.1955,2.0,,0.0,,0.0
-6.5,106.6,0.0986,8.0,1.1428,8.0,,0.0,,0.0
-6.5,106.65,0.17539999,17.0,1.1623,17.0,0.0726,2.0,,0.0
-6.5,106.7,0.2068,13.0,1.1456,13.0,0.0818,2.0,,0.0
-6.5,106.75,0.1156,17.0,1.1729,17.0,0.088,2.0,,0.0
-6.5,106.8,0.1706,22.0,1.1371,22.0,0.0894,2.0,,0.0
-6.5,106.85,0.13599999,20.0,1.1423,20.0,0.1086,1.0,,0.0
-6.5,106.9,0.26479998,14.0,1.1771,14.0,0.107999995,1.0,,0.0
-6.5,106.95,0.0958,2.0,1.0963999,2.0,,0.0,,0.0
-6.5,107.0,0.1416,9.0,1.1189,9.0,,0.0,,0.0
