latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.7436,39.0,1.2792,39.0,0.59459996,7.0,0.23759997,3.0
-6.050003,106.95,0.71239996,37.0,1.3316,37.0,0.509,7.0,-0.2816,1.0
-6.050003,107.0,0.413,14.0,1.2285,14.0,0.45,7.0,-0.1925,1.0
-6.0999985,106.5,0.727,25.0,1.1537,25.0,0.77959996,4.0,-0.1462,3.0
-6.0999985,106.55,0.689,37.0,1.2119,37.0,0.7328,4.0,0.8773,1.0
-6.0999985,106.6,0.9102,35.0,1.4082999,35.0,0.6908,4.0,-0.13870001,1.0
-6.0999985,106.65,0.7456,26.0,1.4545,26.0,0.7022,3.0,-0.092400014,1.0
-6.0999985,106.7,0.62939996,27.0,1.1955999,27.0,0.71819997,3.0,0.24009997,1.0
-6.0999985,106.75,0.4662,23.0,1.1777999,23.0,0.6638,4.0,0.1092,1.0
-6.0999985,106.8,0.5652,2.0,1.0705999,2.0,0.6508,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.59779996,7.0,,0.0
-6.0999985,106.9,0.43699998,36.0,1.2117,36.0,0.54679996,7.0,0.0643,2.0
-6.0999985,106.95,0.44799998,38.0,1.1518999,38.0,0.4868,6.0,0.02579999,2.0
-6.0999985,107.0,0.4716,40.0,1.0744,40.0,0.44579998,6.0,-0.3231,3.0
-6.1500015,106.5,0.8666,20.0,1.2454,20.0,0.77459997,4.0,,0.0
-6.1500015,106.55,0.71059996,25.0,1.2463,25.0,0.73219997,4.0,-0.458,1.0
-6.1500015,106.6,0.7514,34.0,1.3383,34.0,0.69,4.0,-0.0073000193,2.0
-6.1500015,106.65,0.70239997,28.0,1.3644999,28.0,0.7072,3.0,-0.2112,2.0
-6.1500015,106.7,0.5006,22.0,1.3034999,22.0,0.7054,3.0,0.16600001,1.0
-6.1500015,106.75,0.5316,23.0,1.2924999,23.0,0.648,3.0,-0.3128,2.0
-6.1500015,106.8,0.608,29.0,1.1549,29.0,0.5488,4.0,-0.171,3.0
-6.1500015,106.85,0.59779996,29.0,1.1804,29.0,0.5492,4.0,-0.11220002,3.0
-6.1500015,106.9,0.4802,43.0,1.1976999,43.0,0.4998,6.0,-0.01610002,3.0
-6.1500015,106.95,0.4878,33.0,1.2167,33.0,0.46699998,6.0,-0.026300013,1.0
-6.1500015,107.0,0.3854,31.0,1.1161,31.0,0.4368,6.0,-0.3082,1.0
-6.2000046,106.5,0.75119996,15.0,1.3359,15.0,0.78059995,2.0,,0.0
-6.2000046,106.55,0.77239996,11.0,1.2658,11.0,0.70239997,1.0,,0.0
-6.2000046,106.6,0.7104,20.0,1.2188,20.0,0.6684,3.0,0.22039998,1.0
-6.2000046,106.65,0.9888,22.0,1.4295,22.0,0.7144,3.0,,0.0
-6.2000046,106.7,0.6872,22.0,1.3154999,22.0,0.6462,3.0,,0.0
-6.2000046,106.75,0.616,22.0,1.2361,22.0,0.6012,2.0,,0.0
-6.2000046,106.8,0.634,17.0,1.2145,17.0,0.55079997,2.0,,0.0
-6.2000046,106.85,0.5604,24.0,1.2522,24.0,0.4892,3.0,,0.0
-6.2000046,106.9,0.6196,31.0,1.1622,31.0,0.436,4.0,0.033299983,2.0
-6.2000046,106.95,0.54539996,43.0,1.2073,43.0,0.47759998,6.0,-0.3623,1.0
-6.2000046,107.0,0.42,41.0,1.2247,41.0,0.44579998,6.0,-0.3845,1.0
-6.25,106.5,0.81619996,8.0,1.3779999,8.0,0.81299996,1.0,-0.058800012,1.0
-6.25,106.55,0.69839996,16.0,1.2333,16.0,0.8002,1.0,,0.0
-6.25,106.6,0.9288,12.0,1.3323,12.0,0.78639996,1.0,,0.0
-6.25,106.65,0.8638,9.0,1.2933999,9.0,,0.0,,0.0
-6.25,106.7,0.7474,12.0,1.2344999,12.0,,0.0,,0.0
-6.25,106.75,0.73679996,14.0,1.2766,14.0,,0.0,,0.0
-6.25,106.8,0.6512,14.0,1.1529,14.0,,0.0,,0.0
-6.25,106.85,0.5512,17.0,1.3174,17.0,0.4456,2.0,,0.0
-6.25,106.9,0.6184,29.0,1.1901,29.0,0.4288,3.0,-0.4099,1.0
-6.25,106.95,0.5852,41.0,1.2519,41.0,0.4434,5.0,-0.263,3.0
-6.25,107.0,0.472,39.0,1.2071999,39.0,0.4312,5.0,-0.2895,2.0
-6.300003,106.5,1.201,17.0,1.2787,17.0,0.83379996,1.0,,0.0
-6.300003,106.55,0.9766,20.0,1.2215999,20.0,0.8522,1.0,-0.27,1.0
-6.300003,106.6,0.95119995,22.0,1.2293999,22.0,0.852,1.0,,0.0
-6.300003,106.65,1.0253999,10.0,1.3836999,10.0,0.82019997,1.0,,0.0
-6.300003,106.7,0.66859996,3.0,1.4806,3.0,,0.0,,0.0
-6.300003,106.75,0.872,8.0,1.4728999,8.0,,0.0,,0.0
-6.300003,106.8,0.7244,14.0,1.2335,14.0,,0.0,,0.0
-6.300003,106.85,0.5312,15.0,1.2526,15.0,0.4752,2.0,,0.0
-6.300003,106.9,0.484,20.0,1.2926999,20.0,0.4518,2.0,,0.0
-6.300003,106.95,0.5286,31.0,1.1364,31.0,0.4258,3.0,-0.024000019,1.0
-6.300003,107.0,0.564,34.0,1.1518999,34.0,0.42299998,4.0,-0.428,2.0
-6.3499985,106.5,1.0562,13.0,1.1544,13.0,0.8402,1.0,-0.23450002,1.0
-6.3499985,106.55,0.82159996,15.0,1.3497,15.0,0.8534,1.0,-0.19150001,1.0
-6.3499985,106.6,0.9668,14.0,1.5239,14.0,0.8602,1.0,,0.0
-6.3499985,106.65,0.9446,11.0,1.3428999,11.0,0.83779997,1.0,,0.0
-6.3499985,106.7,0.86539996,6.0,1.1962999,6.0,0.7948,1.0,,0.0
-6.3499985,106.75,0.95299995,13.0,1.2524999,13.0,0.71919996,1.0,,0.0
-6.3499985,106.8,0.6482,15.0,1.2643,15.0,0.70199996,1.0,,0.0
-6.3499985,106.85,0.51699996,20.0,1.2421,20.0,0.5122,2.0,,0.0
-6.3499985,106.9,0.689,31.0,1.2806,31.0,0.4642,2.0,,0.0
-6.3499985,106.95,0.5442,26.0,1.1319,26.0,0.43219998,2.0,0.036799967,1.0
-6.3499985,107.0,0.6116,33.0,1.0465,33.0,0.41959998,4.0,0.064499974,1.0
-6.4000015,106.5,0.81439996,9.0,1.3302,9.0,0.83419997,1.0,,0.0
-6.4000015,106.55,0.8858,17.0,1.5244,17.0,0.83419997,1.0,,0.0
-6.4000015,106.6,0.98759997,19.0,1.3116,19.0,0.8286,1.0,,0.0
-6.4000015,106.65,0.98999995,11.0,1.4661,11.0,0.7952,1.0,,0.0
-6.4000015,106.7,0.9334,15.0,1.2908,15.0,0.752,1.0,,0.0
-6.4000015,106.75,1.0234,8.0,1.3959999,8.0,0.7398,1.0,,0.0
-6.4000015,106.8,0.6562,13.0,1.2211,13.0,0.741,1.0,,0.0
-6.4000015,106.85,0.64019996,30.0,1.2454,30.0,0.6856,1.0,,0.0
-6.4000015,106.9,0.5158,33.0,1.1416,33.0,0.4856,2.0,,0.0
-6.4000015,106.95,0.5142,33.0,1.2004,33.0,0.429,2.0,,0.0
-6.4000015,107.0,0.588,36.0,1.0903,36.0,0.39,2.0,,0.0
-6.4500046,106.5,0.7504,8.0,1.4727,8.0,0.7938,1.0,,0.0
-6.4500046,106.55,0.84919995,21.0,1.3400999,21.0,0.80259997,1.0,,0.0
-6.4500046,106.6,0.7198,16.0,1.2857,16.0,0.7872,1.0,,0.0
-6.4500046,106.65,0.81659997,22.0,1.1515,22.0,0.78099996,1.0,,0.0
-6.4500046,106.7,0.85279995,17.0,1.2639999,17.0,0.7628,1.0,,0.0
-6.4500046,106.75,0.7212,9.0,1.301,9.0,0.756,1.0,,0.0
-6.4500046,106.8,0.765,13.0,1.2854999,13.0,0.731,1.0,,0.0
-6.4500046,106.85,0.8854,26.0,1.3039,26.0,0.7414,1.0,,0.0
-6.4500046,106.9,0.5388,26.0,1.2218,26.0,,0.0,,0.0
-6.4500046,106.95,0.5624,31.0,1.0511999,31.0,,0.0,,0.0
-6.4500046,107.0,0.5074,34.0,1.0963,34.0,0.3856,2.0,,0.0
-6.5,106.5,0.7794,16.0,1.536,16.0,,0.0,,0.0
-6.5,106.55,0.6148,5.0,1.3354,5.0,,0.0,,0.0
-6.5,106.6,1.0018,6.0,1.5572,6.0,,0.0,,0.0
-6.5,106.65,0.94479996,23.0,1.1973,23.0,,0.0,,0.0
-6.5,106.7,0.83199996,16.0,1.2034999,16.0,0.77,1.0,,0.0
-6.5,106.75,0.64379996,11.0,1.2852,11.0,0.78239995,1.0,0.092400014,1.0
-6.5,106.8,0.951,13.0,1.3614,13.0,0.743,1.0,,0.0
-6.5,106.85,0.7162,8.0,1.2183,8.0,,0.0,,0.0
-6.5,106.9,0.85719997,19.0,0.9941,19.0,,0.0,,0.0
-6.5,106.95,0.9368,1.0,1.6845,1.0,,0.0,,0.0
-6.5,107.0,0.5396,22.0,1.1714,22.0,,0.0,,0.0
