latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,0.90139997,2.0,1.3263999,2.0,,0.0,,0.0
-5.9000015,106.6,0.84679997,6.0,1.3026999,6.0,,0.0,,0.0
-5.9000015,106.65,0.9934,2.0,1.387,2.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.793,1.0,1.2319,1.0,,0.0,,0.0
-5.9500046,106.55,0.82559997,5.0,1.2154,5.0,,0.0,,0.0
-5.9500046,106.6,0.91599995,3.0,1.3416,3.0,,0.0,,0.0
-5.9500046,106.65,0.9432,3.0,1.4066,3.0,,0.0,,0.0
-5.9500046,106.7,1.0374,1.0,1.3449,1.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,1.0748,1.0,1.1679,1.0,,0.0,,0.0
-5.9500046,106.9,0.9586,1.0,1.166,1.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.844,6.0,1.2734,6.0,,0.0,,0.0
-6.0,106.55,0.8322,2.0,1.3893,2.0,,0.0,,0.0
-6.0,106.6,1.1266,1.0,1.1473,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,1.0328,3.0,1.3604,3.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.912,1.0,1.5151,1.0,,0.0,,0.0
-6.0,106.9,1.1034,2.0,0.9519,2.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.7608,7.0,1.0591999,7.0,,0.0,,0.0
-6.050003,106.55,0.9906,5.0,1.4122,5.0,,0.0,,0.0
-6.050003,106.6,0.8714,5.0,1.0376999,5.0,,0.0,,0.0
-6.050003,106.65,0.7414,2.0,1.3342999,2.0,,0.0,,0.0
-6.050003,106.7,1.2996,2.0,0.8296,2.0,,0.0,,0.0
-6.050003,106.75,1.1918,4.0,1.2351999,4.0,,0.0,,0.0
-6.050003,106.8,0.9874,2.0,1.2336999,2.0,,0.0,,0.0
-6.050003,106.85,0.9298,2.0,1.1573,2.0,,0.0,,0.0
-6.050003,106.9,1.151,1.0,1.2003,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.91999996,6.0,1.2627,6.0,,0.0,,0.0
-6.0999985,106.5,0.738,2.0,1.0383999,2.0,,0.0,,0.0
-6.0999985,106.55,0.77959996,4.0,1.1315,4.0,,0.0,,0.0
-6.0999985,106.6,1.1308,3.0,1.2445999,3.0,,0.0,,0.0
-6.0999985,106.65,0.5194,1.0,1.2716,1.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.59499997,3.0,1.382,3.0,,0.0,,0.0
-6.0999985,106.8,0.5618,2.0,1.1216999,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,1.0372,3.0,1.1386,3.0,,0.0,,0.0
-6.0999985,106.95,0.9802,2.0,1.0649999,2.0,,0.0,,0.0
-6.0999985,107.0,0.9852,3.0,1.1984999,3.0,,0.0,,0.0
-6.1500015,106.5,0.457,2.0,0.98539996,2.0,,0.0,,0.0
-6.1500015,106.55,0.82699996,5.0,1.3384,5.0,,0.0,,0.0
-6.1500015,106.6,0.87299997,5.0,1.0281,5.0,,0.0,,0.0
-6.1500015,106.65,0.81299996,2.0,0.7334,2.0,,0.0,,0.0
-6.1500015,106.7,0.5032,1.0,1.3125,1.0,,0.0,,0.0
-6.1500015,106.75,0.7776,5.0,1.2619,5.0,,0.0,,0.0
-6.1500015,106.8,0.4434,1.0,1.2491,1.0,,0.0,,0.0
-6.1500015,106.85,0.45099998,1.0,1.2098999,1.0,,0.0,,0.0
-6.1500015,106.9,1.2622,1.0,1.0425,1.0,,0.0,,0.0
-6.1500015,106.95,1.3814,2.0,1.1715,2.0,,0.0,,0.0
-6.1500015,107.0,0.769,4.0,1.1272,4.0,,0.0,,0.0
-6.2000046,106.5,0.47,6.0,1.2211,6.0,,0.0,,0.0
-6.2000046,106.55,0.6314,5.0,1.0545,5.0,,0.0,,0.0
-6.2000046,106.6,0.5528,3.0,1.1674,3.0,,0.0,,0.0
-6.2000046,106.65,0.8128,6.0,1.1200999,6.0,,0.0,,0.0
-6.2000046,106.7,1.2914,5.0,1.1435,5.0,,0.0,,0.0
-6.2000046,106.75,0.9194,3.0,1.0482999,3.0,,0.0,,0.0
-6.2000046,106.8,0.8548,3.0,1.0277,3.0,,0.0,,0.0
-6.2000046,106.85,0.7076,2.0,1.0812,2.0,,0.0,,0.0
-6.2000046,106.9,0.56079996,2.0,1.1252999,2.0,,0.0,,0.0
-6.2000046,106.95,0.8262,3.0,1.0308,3.0,,0.0,,0.0
-6.2000046,107.0,1.0662,2.0,0.9532,2.0,,0.0,,0.0
-6.25,106.5,0.6696,9.0,1.0521,9.0,,0.0,,0.0
