latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.73939997,23.0,1.3132,23.0,0.52459997,1.0,,0.0
-6.050003,106.95,0.72179997,18.0,1.3945999,18.0,0.50519997,1.0,,0.0
-6.050003,107.0,0.6198,21.0,0.9849,21.0,,0.0,,0.0
-6.0999985,106.5,1.152,6.0,1.1642,6.0,0.5006,2.0,,0.0
-6.0999985,106.55,0.654,11.0,1.0367999,11.0,0.4956,2.0,,0.0
-6.0999985,106.6,0.56619996,13.0,1.0712999,13.0,0.4572,2.0,,0.0
-6.0999985,106.65,0.56439996,17.0,0.9649999,17.0,0.43199998,1.0,0.01910001,1.0
-6.0999985,106.7,0.6908,27.0,0.9937999,27.0,0.42679998,1.0,,0.0
-6.0999985,106.75,0.6314,23.0,0.944,23.0,0.4768,1.0,,0.0
-6.0999985,106.8,0.7248,12.0,1.1193999,12.0,0.5014,1.0,,0.0
-6.0999985,106.85,0.58239996,14.0,1.0497999,14.0,0.5338,1.0,,0.0
-6.0999985,106.9,0.7306,21.0,0.9857,21.0,,0.0,,0.0
-6.0999985,106.95,0.87039995,10.0,0.9288,10.0,,0.0,,0.0
-6.0999985,107.0,0.6796,6.0,0.83809996,6.0,,0.0,,0.0
-6.1500015,106.5,0.7592,4.0,1.4841,4.0,,0.0,,0.0
-6.1500015,106.55,0.40379998,4.0,0.97669995,4.0,,0.0,,0.0
-6.1500015,106.6,0.73679996,5.0,1.2751,5.0,,0.0,,0.0
-6.1500015,106.65,0.47439998,2.0,0.73599994,2.0,,0.0,,0.0
-6.1500015,106.7,0.7784,12.0,1.0136,12.0,,0.0,,0.0
-6.1500015,106.75,1.1168,9.0,0.6984,9.0,,0.0,,0.0
-6.1500015,106.8,0.798,11.0,1.1214,11.0,,0.0,,0.0
-6.1500015,106.85,0.6814,8.0,1.1560999,8.0,,0.0,,0.0
-6.1500015,106.9,0.88259995,4.0,0.888,4.0,,0.0,,0.0
-6.1500015,106.95,0.821,6.0,0.83739996,6.0,,0.0,,0.0
-6.1500015,107.0,0.5154,5.0,1.1272999,5.0,,0.0,,0.0
-6.2000046,106.5,0.4262,9.0,1.3941,9.0,,0.0,,0.0
-6.2000046,106.55,0.2438,5.0,1.3414999,5.0,,0.0,,0.0
-6.2000046,106.6,0.19399999,3.0,1.3090999,3.0,,0.0,,0.0
-6.2000046,106.65,0.4172,4.0,1.2170999,4.0,,0.0,,0.0
-6.2000046,106.7,0.29839998,4.0,1.1692,4.0,,0.0,,0.0
-6.2000046,106.75,0.29479998,5.0,1.2387999,5.0,,0.0,,0.0
-6.2000046,106.8,0.14999999,3.0,1.3176,3.0,,0.0,,0.0
-6.2000046,106.85,0.3718,1.0,1.0877999,1.0,,0.0,,0.0
-6.2000046,106.9,0.45,5.0,1.1560999,5.0,,0.0,,0.0
-6.2000046,106.95,0.532,7.0,1.0339999,7.0,,0.0,,0.0
-6.2000046,107.0,0.3416,9.0,1.2328,9.0,,0.0,,0.0
-6.25,106.5,0.4032,9.0,1.0328,9.0,,0.0,,0.0
-6.25,106.55,0.2932,9.0,1.4965999,9.0,,0.0,,0.0
-6.25,106.6,0.1822,7.0,1.183,7.0,,0.0,,0.0
-6.25,106.65,0.252,6.0,1.3905,6.0,,0.0,,0.0
-6.25,106.7,0.1792,8.0,1.3026999,8.0,,0.0,,0.0
-6.25,106.75,0.22,7.0,1.2231,6.0,,0.0,,0.0
-6.25,106.8,0.3358,1.0,1.2831,1.0,,0.0,,0.0
-6.25,106.85,0.6296,1.0,1.2406,1.0,,0.0,,0.0
-6.25,106.9,0.4394,8.0,1.3226999,8.0,,0.0,,0.0
-6.25,106.95,0.6162,7.0,1.3281,7.0,,0.0,,0.0
-6.25,107.0,0.55439997,8.0,1.0789,8.0,,0.0,,0.0
-6.300003,106.5,0.301,9.0,1.4003999,9.0,,0.0,,0.0
-6.300003,106.55,0.1778,7.0,1.2718999,7.0,,0.0,,0.0
-6.300003,106.6,0.4172,5.0,1.4337,5.0,,0.0,,0.0
-6.300003,106.65,0.21139999,10.0,1.3118999,10.0,,0.0,,0.0
-6.300003,106.7,0.22199999,11.0,1.2125,11.0,,0.0,,0.0
-6.300003,106.75,0.14739999,8.0,1.3252,8.0,,0.0,,0.0
-6.300003,106.8,0.31,6.0,1.2095,6.0,,0.0,,0.0
-6.300003,106.85,0.48499998,7.0,1.2387999,7.0,,0.0,,0.0
-6.300003,106.9,0.5852,3.0,1.3362999,3.0,,0.0,,0.0
-6.300003,106.95,0.5992,7.0,1.1495,7.0,,0.0,,0.0
-6.300003,107.0,0.46379998,7.0,1.3331,7.0,,0.0,,0.0
-6.3499985,106.5,0.3374,9.0,1.4016,9.0,,0.0,,0.0
-6.3499985,106.55,0.346,10.0,1.1561999,10.0,,0.0,,0.0
-6.3499985,106.6,0.4332,13.0,1.4095999,13.0,,0.0,,0.0
-6.3499985,106.65,0.4438,7.0,1.5509999,7.0,,0.0,,0.0
-6.3499985,106.7,0.32459998,12.0,1.216,12.0,,0.0,,0.0
-6.3499985,106.75,0.1152,1.0,1.5139,1.0,,0.0,,0.0
-6.3499985,106.8,0.6416,10.0,1.1753999,10.0,,0.0,,0.0
-6.3499985,106.85,0.5514,8.0,1.2478,8.0,,0.0,,0.0
-6.3499985,106.9,0.5828,5.0,1.3972,5.0,,0.0,,0.0
-6.3499985,106.95,0.2776,9.0,1.3665999,9.0,,0.0,,0.0
-6.3499985,107.0,0.89019996,9.0,1.4782,9.0,,0.0,,0.0
-6.4000015,106.5,0.5236,13.0,1.1481999,13.0,,0.0,,0.0
-6.4000015,106.55,0.2092,11.0,1.3495,11.0,,0.0,,0.0
-6.4000015,106.6,0.21419999,6.0,1.5909,6.0,,0.0,,0.0
-6.4000015,106.65,0.7022,6.0,1.3806,6.0,,0.0,,0.0
-6.4000015,106.7,0.6204,9.0,1.2781999,9.0,,0.0,,0.0
-6.4000015,106.75,0.19119999,9.0,1.4463999,9.0,,0.0,,0.0
-6.4000015,106.8,0.46199998,12.0,1.3504,12.0,,0.0,,0.0
-6.4000015,106.85,0.41759998,12.0,1.3492,12.0,,0.0,,0.0
-6.4000015,106.9,0.51519996,4.0,1.2141999,4.0,,0.0,,0.0
-6.4000015,106.95,0.4892,8.0,1.347,8.0,,0.0,,0.0
-6.4000015,107.0,0.834,8.0,1.6842,8.0,,0.0,,0.0
-6.4500046,106.5,0.3148,9.0,1.1617,9.0,,0.0,,0.0
-6.4500046,106.55,0.421,10.0,1.0497999,10.0,,0.0,,0.0
-6.4500046,106.6,0.51199996,10.0,1.1134,10.0,,0.0,,0.0
-6.4500046,106.65,0.49139997,11.0,1.1801,11.0,,0.0,,0.0
-6.4500046,106.7,0.2704,11.0,1.244,11.0,,0.0,,0.0
-6.4500046,106.75,0.3942,7.0,1.2745,7.0,,0.0,,0.0
-6.4500046,106.8,0.4552,9.0,1.3203,9.0,,0.0,,0.0
-6.4500046,106.85,0.62079996,12.0,1.0847,12.0,,0.0,,0.0
-6.4500046,106.9,0.5122,7.0,1.2682999,7.0,,0.0,,0.0
-6.4500046,106.95,0.55039996,9.0,1.1269,9.0,,0.0,,0.0
-6.4500046,107.0,0.1574,10.0,1.361,10.0,,0.0,,0.0
-6.5,106.5,0.319,3.0,1.2391,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.68399996,5.0,1.1854,5.0,,0.0,,0.0
-6.5,106.65,0.6174,11.0,1.0856,11.0,,0.0,,0.0
-6.5,106.7,0.19319999,11.0,1.2458999,11.0,,0.0,,0.0
-6.5,106.75,0.36139998,11.0,1.1243,11.0,,0.0,,0.0
-6.5,106.8,0.42459998,12.0,1.2299,12.0,,0.0,,0.0
-6.5,106.85,0.73899996,11.0,1.3572999,11.0,,0.0,,0.0
-6.5,106.9,0.3238,4.0,1.4548,4.0,,0.0,,0.0
-6.5,106.95,0.618,3.0,1.3482,3.0,,0.0,,0.0
-6.5,107.0,0.40899998,10.0,1.4207,10.0,,0.0,,0.0
