latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.75,0.6512,41.0,1.2653999,41.0,0.79179996,5.0,0.59070003,3.0
-6.1500015,106.8,0.6186,44.0,1.2839999,44.0,0.68,4.0,0.6113,3.0
-6.1500015,106.85,0.5708,43.0,1.2794,43.0,0.6404,4.0,0.98969996,3.0
-6.1500015,106.9,0.594,42.0,1.2835,42.0,0.5352,5.0,0.9627999,3.0
-6.1500015,106.95,0.6548,42.0,1.2384,42.0,0.51519996,5.0,0.9942,2.0
-6.1500015,107.0,0.819,36.0,1.0781,36.0,0.461,4.0,0.77759993,2.0
-6.2000046,106.5,0.7822,27.0,1.0636,27.0,0.73759997,4.0,0.5755,2.0
-6.2000046,106.55,0.7546,34.0,1.2253,34.0,0.7474,4.0,0.8075,1.0
-6.2000046,106.6,0.715,30.0,1.208,30.0,0.7994,5.0,,0.0
-6.2000046,106.65,0.7994,32.0,1.1766,32.0,0.7942,6.0,0.5977,1.0
-6.2000046,106.7,0.7768,33.0,1.2401999,33.0,0.8282,5.0,0.1354,3.0
-6.2000046,106.75,0.84679997,31.0,1.2621,31.0,0.7554,4.0,0.46109998,3.0
-6.2000046,106.8,0.6716,40.0,1.2889999,40.0,0.6982,4.0,0.44189996,3.0
-6.2000046,106.85,0.66359997,32.0,1.2152,32.0,0.638,4.0,0.54279995,2.0
-6.2000046,106.9,0.56979996,35.0,1.2222999,35.0,0.53859997,5.0,0.3405,1.0
-6.2000046,106.95,0.6146,23.0,1.2695999,23.0,0.4734,4.0,0.66199994,2.0
-6.2000046,107.0,0.46339998,27.0,1.3126999,27.0,0.46859998,4.0,0.5782,2.0
-6.25,106.5,0.6802,35.0,1.1436,35.0,0.6538,3.0,0.13190001,1.0
-6.25,106.55,0.77019995,38.0,1.2493,38.0,0.6392,3.0,,0.0
-6.25,106.6,0.769,32.0,1.1222999,32.0,0.62939996,3.0,,0.0
-6.25,106.65,1.0838,29.0,1.1367999,29.0,0.5726,3.0,,0.0
-6.25,106.7,0.8544,28.0,1.1751,28.0,0.7744,3.0,0.5296,2.0
-6.25,106.75,0.7804,30.0,1.2062,30.0,0.7626,4.0,1.1147,1.0
-6.25,106.8,0.6708,24.0,1.2226,24.0,0.722,4.0,1.0508,1.0
-6.25,106.85,0.6904,29.0,1.277,29.0,0.58239996,5.0,0.99189997,1.0
-6.25,106.9,0.56159997,30.0,1.2682999,30.0,0.4956,4.0,,0.0
-6.25,106.95,0.5688,30.0,1.2291,30.0,0.48999998,4.0,,0.0
-6.25,107.0,0.59279996,38.0,1.3165,38.0,0.4802,4.0,,0.0
-6.300003,106.5,1.0382,18.0,1.0159,18.0,0.47599998,2.0,,0.0
-6.300003,106.55,0.84959996,27.0,1.1417999,27.0,0.464,2.0,,0.0
-6.300003,106.6,0.9352,19.0,1.4006,19.0,0.4466,2.0,,0.0
-6.300003,106.65,0.80219996,21.0,1.3794999,21.0,0.4784,1.0,,0.0
-6.300003,106.7,0.6774,28.0,1.1254,28.0,0.39479998,1.0,,0.0
-6.300003,106.75,0.6586,32.0,1.2107999,32.0,0.3214,1.0,,0.0
-6.300003,106.8,0.5546,15.0,1.3300999,15.0,0.271,1.0,,0.0
-6.300003,106.85,0.755,24.0,1.3299999,24.0,0.2688,2.0,,0.0
-6.300003,106.9,0.4946,29.0,1.2634,29.0,0.28,2.0,,0.0
-6.300003,106.95,0.604,20.0,1.3331,20.0,0.29299998,2.0,,0.0
-6.300003,107.0,0.49859998,32.0,1.2809,32.0,0.2886,2.0,,0.0
-6.3499985,106.5,0.76019996,16.0,1.2278,16.0,0.39519998,2.0,,0.0
-6.3499985,106.55,0.6764,21.0,1.0804,21.0,0.413,2.0,,0.0
-6.3499985,106.6,0.643,15.0,1.2707,15.0,0.42479998,2.0,,0.0
-6.3499985,106.65,0.9888,17.0,1.2406,17.0,0.41399997,1.0,,0.0
-6.3499985,106.7,0.6976,28.0,1.2347,28.0,0.3084,1.0,,0.0
-6.3499985,106.75,0.6458,29.0,1.2364999,29.0,0.3328,2.0,,0.0
-6.3499985,106.8,0.38819999,26.0,1.209,26.0,0.3144,2.0,,0.0
-6.3499985,106.85,0.41,27.0,1.1294,27.0,0.2916,2.0,,0.0
-6.3499985,106.9,0.357,25.0,1.308,25.0,0.2976,2.0,,0.0
-6.3499985,106.95,0.25939998,25.0,1.2081,25.0,0.3042,2.0,,0.0
-6.3499985,107.0,0.4026,24.0,1.2515,24.0,0.30159998,2.0,,0.0
-6.4000015,106.5,0.49879998,12.0,1.2691,12.0,0.35259998,2.0,,0.0
-6.4000015,106.55,0.3286,9.0,1.0999999,9.0,0.37939999,2.0,,0.0
-6.4000015,106.6,0.49159998,17.0,1.2062,17.0,0.3734,2.0,,0.0
-6.4000015,106.65,0.5832,16.0,1.2493999,16.0,0.3468,2.0,,0.0
-6.4000015,106.7,0.6554,27.0,1.2228999,27.0,0.31,2.0,,0.0
-6.4000015,106.75,0.66279995,32.0,1.2564,32.0,0.3116,2.0,,0.0
-6.4000015,106.8,0.4358,31.0,1.1834999,31.0,0.3042,2.0,,0.0
-6.4000015,106.85,0.3636,35.0,1.1982,35.0,0.2848,2.0,,0.0
-6.4000015,106.9,0.5822,23.0,1.1856999,23.0,0.288,2.0,,0.0
-6.4000015,106.95,0.23779999,27.0,1.1693,27.0,0.3062,2.0,,0.0
-6.4000015,107.0,0.3338,23.0,1.2439,23.0,0.23439999,3.0,,0.0
-6.4500046,106.5,0.3098,23.0,1.2174,23.0,0.2694,2.0,,0.0
-6.4500046,106.55,0.2988,22.0,1.2342,22.0,0.2672,2.0,,0.0
-6.4500046,106.6,0.15519999,15.0,1.1656,15.0,0.2834,2.0,,0.0
-6.4500046,106.65,0.4606,18.0,1.2576,18.0,0.287,2.0,,0.0
-6.4500046,106.7,0.4868,25.0,1.3402,25.0,0.29119998,2.0,,0.0
-6.4500046,106.75,0.38799998,34.0,1.2289,34.0,0.2776,2.0,,0.0
-6.4500046,106.8,0.32259998,30.0,1.1689,30.0,0.297,2.0,,0.0
-6.4500046,106.85,0.3112,31.0,1.2169,31.0,0.2902,2.0,,0.0
-6.4500046,106.9,0.2904,30.0,1.181,30.0,0.2838,2.0,,0.0
-6.4500046,106.95,0.2592,34.0,1.173,34.0,0.2852,2.0,,0.0
-6.4500046,107.0,0.3008,30.0,1.2215999,30.0,0.2136,3.0,,0.0
-6.5,106.5,0.2862,10.0,1.1732,10.0,0.203,2.0,,0.0
-6.5,106.55,0.14039999,13.0,1.2229999,13.0,0.19659999,2.0,,0.0
-6.5,106.6,0.1954,16.0,1.1003,16.0,0.24319999,2.0,,0.0
-6.5,106.65,0.4166,26.0,1.184,26.0,0.2606,2.0,,0.0
-6.5,106.7,0.2568,26.0,1.3766999,26.0,0.27519998,2.0,,0.0
-6.5,106.75,0.371,26.0,1.237,26.0,0.2762,2.0,,0.0
-6.5,106.8,0.4314,32.0,1.1965,32.0,0.28759998,2.0,,0.0
-6.5,106.85,0.2996,29.0,1.1438999,29.0,0.27199998,2.0,,0.0
-6.5,106.9,0.3396,30.0,1.1349,30.0,0.2622,2.0,,0.0
-6.5,106.95,0.3202,7.0,1.206,7.0,0.3026,1.0,,0.0
-6.5,107.0,0.1372,24.0,1.2983999,24.0,0.22,2.0,,0.0
