latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.7568,24.0,1.2968999,24.0,0.5692,3.0,0.9894999,2.0
-5.9500046,107.0,1.0009999,26.0,1.1743,26.0,0.5876,3.0,,0.0
-6.0,106.5,0.7484,21.0,1.2693,21.0,0.58919996,4.0,0.06699997,2.0
-6.0,106.55,0.70879996,21.0,1.2912999,21.0,0.4782,2.0,0.4109,1.0
-6.0,106.6,0.69619995,18.0,1.2397,18.0,0.4836,2.0,0.21999997,1.0
-6.0,106.65,0.6568,9.0,0.997,9.0,0.5076,3.0,0.28539997,2.0
-6.0,106.7,0.6642,23.0,1.2567999,23.0,0.5312,3.0,0.34569997,2.0
-6.0,106.75,0.6486,22.0,1.2802,22.0,0.5398,3.0,0.83509994,3.0
-6.0,106.8,0.659,22.0,1.2646999,22.0,0.557,3.0,0.93569994,3.0
-6.0,106.85,0.7044,22.0,1.2786,22.0,0.5812,3.0,1.1419,3.0
-6.0,106.9,0.7628,22.0,1.2845999,22.0,0.5864,2.0,0.6675,2.0
-6.0,106.95,0.8218,22.0,1.2730999,22.0,0.6064,3.0,0.3657,3.0
-6.0,107.0,1.1522,11.0,1.1378,11.0,0.654,4.0,,0.0
-6.050003,106.5,0.7546,32.0,1.0205,32.0,0.5858,4.0,0.04979998,3.0
-6.050003,106.55,0.5322,29.0,1.0185,29.0,0.4822,2.0,,0.0
-6.050003,106.6,0.6814,24.0,1.2325,24.0,0.4942,2.0,,0.0
-6.050003,106.65,0.8208,26.0,1.1310999,26.0,0.4956,2.0,,0.0
-6.050003,106.7,0.8246,24.0,1.1478,24.0,0.53459996,3.0,0.07529998,1.0
-6.050003,106.75,0.84099996,23.0,1.3578999,23.0,0.5478,3.0,0.7134,1.0
-6.050003,106.8,0.732,19.0,1.2746999,19.0,0.56799996,3.0,0.7994,2.0
-6.050003,106.85,0.7852,22.0,1.2599,22.0,0.57159996,2.0,0.9922999,2.0
-6.050003,106.9,0.7486,19.0,1.2721,19.0,0.601,2.0,0.6373999,2.0
-6.050003,106.95,0.80259997,19.0,1.3314999,19.0,0.59319997,3.0,-0.014200002,2.0
-6.050003,107.0,0.7046,27.0,1.1269,27.0,0.6556,4.0,-0.1187,4.0
-6.0999985,106.5,0.7478,29.0,1.0429,29.0,0.5578,1.0,,0.0
-6.0999985,106.55,0.75299996,29.0,1.1398,29.0,,0.0,,0.0
-6.0999985,106.6,1.0674,17.0,1.3011999,17.0,,0.0,,0.0
-6.0999985,106.65,0.74799997,13.0,1.1611999,13.0,,0.0,,0.0
-6.0999985,106.7,0.65099996,31.0,1.2059,31.0,,0.0,,0.0
-6.0999985,106.75,0.631,25.0,1.1312,25.0,0.537,2.0,,0.0
-6.0999985,106.8,0.3048,1.0,1.2391,1.0,0.553,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.5818,2.0,,0.0
-6.0999985,106.9,0.6414,25.0,1.204,25.0,0.5894,3.0,0.028899968,1.0
-6.0999985,106.95,0.7976,35.0,1.224,35.0,0.588,3.0,-0.04090002,1.0
-6.0999985,107.0,0.83559996,29.0,1.0408,29.0,0.6346,4.0,-0.12510002,2.0
-6.1500015,106.5,1.2214,18.0,1.1487,18.0,0.5884,1.0,,0.0
-6.1500015,106.55,0.8332,30.0,1.0565,30.0,,0.0,,0.0
-6.1500015,106.6,0.61219996,19.0,1.184,19.0,,0.0,,0.0
-6.1500015,106.65,0.719,21.0,1.1149,21.0,,0.0,,0.0
-6.1500015,106.7,0.7836,16.0,1.0911,16.0,,0.0,,0.0
-6.1500015,106.75,0.732,13.0,1.2619,13.0,,0.0,,0.0
-6.1500015,106.8,0.8124,22.0,1.1507,22.0,,0.0,,0.0
-6.1500015,106.85,0.83959997,16.0,1.1552,16.0,0.52239996,1.0,,0.0
-6.1500015,106.9,0.7398,21.0,1.2476,21.0,0.54179996,2.0,-0.15800002,1.0
-6.1500015,106.95,1.2162,32.0,1.2691,32.0,0.5548,3.0,,0.0
-6.1500015,107.0,0.6024,25.0,1.1364,25.0,0.5426,3.0,-0.26929998,1.0
-6.2000046,106.5,0.7836,27.0,1.1462,27.0,,0.0,,0.0
-6.2000046,106.55,0.4612,22.0,1.1646,22.0,,0.0,,0.0
-6.2000046,106.6,0.4438,22.0,1.1959,22.0,,0.0,,0.0
-6.2000046,106.65,0.86139995,24.0,1.1503999,24.0,,0.0,,0.0
-6.2000046,106.7,0.79999995,22.0,1.1149,22.0,,0.0,,0.0
-6.2000046,106.75,0.75439996,19.0,1.1970999,19.0,,0.0,,0.0
-6.2000046,106.8,0.7944,27.0,1.1327,27.0,0.35099998,1.0,,0.0
-6.2000046,106.85,0.4924,17.0,1.3247,17.0,0.421,1.0,,0.0
-6.2000046,106.9,0.5554,22.0,1.3039,22.0,0.456,2.0,,0.0
-6.2000046,106.95,0.6762,20.0,1.2371999,20.0,0.5168,2.0,,0.0
-6.2000046,107.0,0.696,33.0,1.3147999,33.0,0.5122,3.0,-0.18720001,1.0
-6.25,106.5,0.4466,24.0,1.1011,24.0,,0.0,,0.0
-6.25,106.55,0.3468,24.0,1.1504999,24.0,,0.0,,0.0
-6.25,106.6,0.53999996,26.0,1.1231999,26.0,,0.0,,0.0
-6.25,106.65,0.3724,18.0,1.1111,18.0,,0.0,,0.0
-6.25,106.7,0.55979997,15.0,1.1516999,15.0,0.2652,1.0,,0.0
-6.25,106.75,0.65279996,18.0,1.2164999,18.0,0.303,1.0,,0.0
-6.25,106.8,0.575,21.0,1.1942999,21.0,0.3466,1.0,,0.0
-6.25,106.85,0.47959998,20.0,1.3047999,20.0,0.37739998,1.0,-0.0715,1.0
-6.25,106.9,0.504,20.0,1.1725,20.0,0.413,2.0,,0.0
-6.25,106.95,0.742,29.0,1.2959,29.0,0.4676,2.0,-0.4248,1.0
-6.25,107.0,0.5868,35.0,1.2383,35.0,0.484,3.0,-0.2662,1.0
-6.300003,106.5,0.6134,23.0,1.0038999,23.0,0.219,1.0,,0.0
-6.300003,106.55,0.3928,29.0,1.1164,29.0,,0.0,,0.0
-6.300003,106.6,0.4382,25.0,1.0934,25.0,,0.0,,0.0
-6.300003,106.65,0.4928,28.0,1.102,28.0,0.23719999,1.0,-0.481,1.0
-6.300003,106.7,0.39,22.0,1.0956,22.0,0.271,1.0,0.07709998,1.0
-6.300003,106.75,0.3536,19.0,1.1782999,19.0,0.312,1.0,0.087199986,1.0
-6.300003,106.8,0.5538,21.0,1.2026,21.0,0.34759998,1.0,0.06330001,1.0
-6.300003,106.85,0.6218,26.0,1.2183,26.0,0.377,2.0,-0.3297,1.0
-6.300003,106.9,0.46859998,22.0,1.3345,22.0,0.415,2.0,0.029599965,1.0
-6.300003,106.95,0.6504,35.0,1.2874,35.0,0.43879998,2.0,,0.0
-6.300003,107.0,0.5376,35.0,1.1858,35.0,0.4594,3.0,-0.36339998,1.0
-6.3499985,106.5,0.5596,27.0,0.96089995,27.0,0.21059999,1.0,,0.0
-6.3499985,106.55,0.37,29.0,1.2206,29.0,0.20459999,1.0,,0.0
-6.3499985,106.6,0.39699998,29.0,1.1452999,29.0,0.2474,1.0,,0.0
-6.3499985,106.65,0.484,35.0,1.0389999,35.0,0.2502,1.0,-0.3911,1.0
-6.3499985,106.7,0.44919997,28.0,1.0364,28.0,0.2658,1.0,0.04339999,1.0
-6.3499985,106.75,0.4434,26.0,1.2014999,26.0,0.3208,1.0,,0.0
-6.3499985,106.8,0.627,21.0,1.2229999,21.0,0.345,1.0,0.1153,1.0
-6.3499985,106.85,0.5566,24.0,1.2025,24.0,0.3854,2.0,0.08929998,1.0
-6.3499985,106.9,0.6896,31.0,1.2922,31.0,0.42119998,2.0,,0.0
-6.3499985,106.95,0.5632,32.0,1.1624999,32.0,0.4368,2.0,-0.4372,1.0
-6.3499985,107.0,0.77019995,30.0,1.0839,30.0,0.4308,2.0,,0.0
-6.4000015,106.5,0.43379998,15.0,1.0281999,15.0,0.19999999,1.0,,0.0
-6.4000015,106.55,0.362,28.0,1.0359,28.0,0.181,1.0,,0.0
-6.4000015,106.6,0.27199998,31.0,1.0796,31.0,0.2376,1.0,,0.0
-6.4000015,106.65,0.4838,33.0,1.0478,33.0,0.236,1.0,,0.0
-6.4000015,106.7,0.5378,29.0,1.137,29.0,0.2528,1.0,-0.022600025,1.0
-6.4000015,106.75,0.5692,28.0,1.0978,28.0,0.2866,1.0,,0.0
-6.4000015,106.8,0.48139998,25.0,1.1944,25.0,0.3198,1.0,,0.0
-6.4000015,106.85,0.72179997,29.0,1.2059,29.0,0.3836,2.0,-0.1304,1.0
-6.4000015,106.9,0.704,34.0,1.1866,34.0,0.43539998,2.0,,0.0
-6.4000015,106.95,0.52419996,29.0,1.2484,29.0,0.4288,2.0,,0.0
-6.4000015,107.0,0.728,29.0,1.0101,29.0,0.4484,3.0,,0.0
-6.4500046,106.5,0.3116,23.0,1.0999999,23.0,0.185,1.0,,0.0
-6.4500046,106.55,0.3944,30.0,0.8076,30.0,0.15879999,1.0,,0.0
-6.4500046,106.6,0.283,10.0,0.9391999,10.0,0.2042,1.0,,0.0
-6.4500046,106.65,0.47039998,33.0,0.9697,33.0,0.1998,1.0,,0.0
-6.4500046,106.7,0.5524,29.0,1.0058999,29.0,0.2172,1.0,-0.4343,1.0
-6.4500046,106.75,0.6116,28.0,1.0557,28.0,0.24139999,1.0,-0.06330001,1.0
-6.4500046,106.8,0.7708,29.0,1.1545,29.0,0.2706,1.0,-0.017200023,1.0
-6.4500046,106.85,0.71199995,27.0,1.1132,27.0,0.3084,1.0,,0.0
-6.4500046,106.9,0.83419997,27.0,1.1556,27.0,0.4044,2.0,,0.0
-6.4500046,106.95,0.59279996,32.0,1.1118,32.0,0.44399998,2.0,,0.0
-6.4500046,107.0,0.5848,32.0,1.0559,32.0,0.44259998,2.0,,0.0
-6.5,106.5,0.371,29.0,1.0735999,29.0,0.0874,1.0,,0.0
-6.5,106.55,0.2986,26.0,1.0703,26.0,0.1114,2.0,,0.0
-6.5,106.6,0.2048,21.0,1.1422,21.0,0.1484,1.0,,0.0
-6.5,106.65,0.3548,32.0,0.9748,32.0,0.1484,1.0,,0.0
-6.5,106.7,0.473,32.0,0.9548999,32.0,0.1802,1.0,,0.0
-6.5,106.75,0.4066,29.0,1.043,29.0,0.1988,1.0,-0.19060001,1.0
-6.5,106.8,0.6094,30.0,1.0932,30.0,0.21859999,1.0,0.017399967,1.0
-6.5,106.85,0.6078,20.0,1.1056,20.0,0.233,1.0,,0.0
-6.5,106.9,0.5844,20.0,1.1156,20.0,0.2794,1.0,,0.0
-6.5,106.95,0.57739997,6.0,1.4346999,6.0,,0.0,,0.0
-6.5,107.0,0.733,38.0,1.1948999,38.0,,0.0,,0.0
