latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.5076,3.0,1.1304,3.0,,0.0,,0.0
-6.0,106.55,0.5172,1.0,1.1341,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.5104,1.0,1.1702,1.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5284,24.0,1.1732999,24.0,,0.0,,0.0
-6.050003,106.5,0.5462,21.0,1.0598999,21.0,0.6904,1.0,,0.0
-6.050003,106.55,0.5944,18.0,0.85539997,18.0,,0.0,,0.0
-6.050003,106.6,0.7046,21.0,1.0206,21.0,,0.0,,0.0
-6.050003,106.65,0.73359996,20.0,1.2673,20.0,,0.0,,0.0
-6.050003,106.7,0.5056,27.0,1.2278,27.0,,0.0,,0.0
-6.050003,106.75,0.616,1.0,1.1509,1.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.5442,3.0,1.1665,3.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.3584,24.0,1.1955,24.0,,0.0,,0.0
-6.0999985,106.5,0.8512,16.0,0.99599993,16.0,0.663,1.0,,0.0
-6.0999985,106.55,0.6902,21.0,1.1768999,21.0,0.66899997,1.0,,0.0
-6.0999985,106.6,0.83059996,19.0,1.0768,19.0,0.55799997,1.0,0.0176,1.0
-6.0999985,106.65,0.76879996,19.0,1.0629,19.0,0.54859996,1.0,,0.0
-6.0999985,106.7,0.5392,18.0,1.2495999,18.0,0.5876,1.0,,0.0
-6.0999985,106.75,0.76519996,25.0,1.2106999,25.0,,0.0,,0.0
-6.0999985,106.8,0.8064,15.0,1.0856,15.0,,0.0,,0.0
-6.0999985,106.85,0.91599995,22.0,1.0137,22.0,,0.0,,0.0
-6.0999985,106.9,0.47039998,24.0,1.2344999,24.0,,0.0,,0.0
-6.0999985,106.95,0.6802,23.0,1.1083,23.0,,0.0,,0.0
-6.0999985,107.0,0.6088,22.0,1.0363,22.0,,0.0,,0.0
-6.1500015,106.5,0.85459995,20.0,1.2050999,20.0,0.7048,1.0,-0.10280001,1.0
-6.1500015,106.55,0.6624,17.0,1.188,17.0,0.6724,1.0,-0.0150000155,1.0
-6.1500015,106.6,0.5766,22.0,1.2967999,22.0,0.5592,1.0,,0.0
-6.1500015,106.65,0.7014,18.0,1.2949,18.0,0.5492,1.0,,0.0
-6.1500015,106.7,0.584,16.0,1.2989,16.0,0.5894,1.0,,0.0
-6.1500015,106.75,0.6404,15.0,1.3878,15.0,,0.0,,0.0
-6.1500015,106.8,0.7392,19.0,1.1538999,19.0,,0.0,,0.0
-6.1500015,106.85,0.6234,19.0,1.2325,19.0,,0.0,,0.0
-6.1500015,106.9,0.5944,18.0,1.29,18.0,,0.0,,0.0
-6.1500015,106.95,0.6956,19.0,1.1249,19.0,,0.0,,0.0
-6.1500015,107.0,0.85719997,20.0,0.97809994,20.0,,0.0,,0.0
-6.2000046,106.5,0.92359996,14.0,1.1775999,14.0,0.6854,1.0,,0.0
-6.2000046,106.55,0.7152,13.0,1.1269,13.0,0.6448,1.0,,0.0
-6.2000046,106.6,0.5804,14.0,1.3176,14.0,,0.0,,0.0
-6.2000046,106.65,0.4962,2.0,1.1529,2.0,0.55799997,1.0,,0.0
-6.2000046,106.7,0.63119996,14.0,1.2889999,14.0,,0.0,,0.0
-6.2000046,106.75,0.5976,14.0,1.2890999,14.0,,0.0,,0.0
-6.2000046,106.8,0.5766,6.0,1.2227,6.0,,0.0,,0.0
-6.2000046,106.85,0.5944,9.0,1.2903,9.0,,0.0,,0.0
-6.2000046,106.9,0.73679996,13.0,1.2688999,13.0,,0.0,,0.0
-6.2000046,106.95,0.79499996,10.0,1.3418,10.0,,0.0,,0.0
-6.2000046,107.0,0.38439998,11.0,1.3094,11.0,,0.0,,0.0
-6.25,106.5,0.807,13.0,1.1105,13.0,,0.0,,0.0
-6.25,106.55,0.792,12.0,1.1517999,12.0,,0.0,,0.0
-6.25,106.6,0.8172,14.0,1.2008,14.0,,0.0,,0.0
-6.25,106.65,0.7826,7.0,1.1478,7.0,,0.0,,0.0
-6.25,106.7,0.78459996,9.0,1.2802,9.0,,0.0,,0.0
-6.25,106.75,0.72139996,5.0,1.2558,5.0,,0.0,,0.0
-6.25,106.8,0.3852,2.0,1.2303,2.0,,0.0,,0.0
-6.25,106.85,0.5898,7.0,1.2865,7.0,,0.0,,0.0
-6.25,106.9,0.7288,1.0,1.1959,1.0,,0.0,,0.0
-6.25,106.95,0.78099996,4.0,1.2300999,4.0,,0.0,,0.0
-6.25,107.0,0.99259996,2.0,1.2729,2.0,,0.0,,0.0
-6.300003,106.5,0.4506,8.0,1.2325,8.0,,0.0,,0.0
-6.300003,106.55,0.5972,4.0,0.8037,4.0,,0.0,,0.0
-6.300003,106.6,0.5574,3.0,1.0165,3.0,,0.0,,0.0
-6.300003,106.65,0.9034,10.0,0.9664999,10.0,,0.0,,0.0
-6.300003,106.7,0.7768,11.0,1.0639,11.0,,0.0,,0.0
-6.300003,106.75,0.9334,2.0,1.1204,2.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.6196,3.0,1.2081,3.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.9032,3.0,1.1388999,3.0,,0.0,,0.0
-6.300003,107.0,1.0946,2.0,1.1929,2.0,,0.0,,0.0
-6.3499985,106.5,0.6064,6.0,1.1321,6.0,,0.0,,0.0
-6.3499985,106.55,0.7604,3.0,0.8794999,3.0,,0.0,,0.0
-6.3499985,106.6,0.79179996,4.0,0.8756,3.0,,0.0,,0.0
-6.3499985,106.65,1.2794,5.0,1.1237999,5.0,,0.0,,0.0
-6.3499985,106.7,0.8172,6.0,1.1169,6.0,,0.0,,0.0
-6.3499985,106.75,0.639,1.0,1.0523,1.0,,0.0,,0.0
-6.3499985,106.8,0.361,2.0,1.0842999,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.1292,2.0,0.7430999,2.0,,0.0,,0.0
-6.4000015,106.5,1.1542,4.0,1.1805999,4.0,,0.0,,0.0
-6.4000015,106.55,0.9996,4.0,1.3136,4.0,,0.0,,0.0
-6.4000015,106.6,0.98759997,3.0,1.4029,3.0,,0.0,,0.0
-6.4000015,106.65,1.0425999,3.0,1.286,3.0,,0.0,,0.0
-6.4000015,106.7,0.708,8.0,1.2447,8.0,,0.0,,0.0
-6.4000015,106.75,0.4912,1.0,1.1995,1.0,,0.0,,0.0
-6.4000015,106.8,0.57199997,3.0,1.2449,3.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.1848,1.0,1.1068,1.0,,0.0,,0.0
-6.4000015,106.95,0.5076,1.0,1.3691,1.0,,0.0,,0.0
-6.4000015,107.0,0.7802,1.0,1.0446999,1.0,,0.0,,0.0
-6.4500046,106.5,0.63699996,3.0,1.4034,3.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.39,12.0,1.3381,12.0,,0.0,,0.0
-6.4500046,106.7,0.403,11.0,1.2578,11.0,,0.0,,0.0
-6.4500046,106.75,0.6444,6.0,1.0963,6.0,,0.0,,0.0
-6.4500046,106.8,0.6592,6.0,1.1736,6.0,,0.0,,0.0
-6.4500046,106.85,1.043,4.0,1.3204999,4.0,,0.0,,0.0
-6.4500046,106.9,1.7312,1.0,0.6431,1.0,,0.0,,0.0
-6.4500046,106.95,0.4608,4.0,1.2534,4.0,,0.0,,0.0
-6.4500046,107.0,1.1326,5.0,1.0582,5.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.2908,1.0,1.031,1.0,,0.0,,0.0
