latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.257,3.0,1.1844,3.0,,0.0,,0.0
-6.050003,106.55,0.9166,2.0,0.7908,2.0,,0.0,,0.0
-6.050003,106.6,0.968,3.0,1.0800999,3.0,,0.0,,0.0
-6.050003,106.65,1.0152,1.0,1.3061999,1.0,,0.0,,0.0
-6.050003,106.7,1.2738,1.0,1.0238,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.8118,4.0,1.0469999,4.0,,0.0,,0.0
-6.0999985,106.55,0.95739996,3.0,1.0479,3.0,,0.0,,0.0
-6.0999985,106.6,2.0736,1.0,1.2364,1.0,,0.0,,0.0
-6.0999985,106.65,1.681,1.0,1.0352,1.0,,0.0,,0.0
-6.0999985,106.7,1.1286,1.0,1.0179,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,1.0906,1.0,1.2011,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,1.0404,2.0,1.1552,2.0,,0.0,,0.0
-6.1500015,106.55,1.3088,2.0,1.1961,2.0,,0.0,,0.0
-6.1500015,106.6,1.3198,1.0,1.1746,1.0,,0.0,,0.0
-6.1500015,106.65,1.137,2.0,1.2204,2.0,,0.0,,0.0
-6.1500015,106.7,1.1398,2.0,1.0322,2.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,1.612,2.0,0.82289994,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.7294,4.0,1.2314999,4.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.5746,2.0,0.7141,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.8792,1.0,1.3018,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.9052,1.0,1.2802999,1.0,,0.0,,0.0
-6.25,106.75,0.59499997,7.0,1.2483,7.0,,0.0,,0.0
-6.25,106.8,0.38599998,4.0,1.2514,4.0,,0.0,,0.0
-6.25,106.85,0.8718,1.0,1.2637,1.0,,0.0,,0.0
-6.25,106.9,1.0346,1.0,1.2536,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.0252,1.0,1.2606,1.0,,0.0,,0.0
-6.300003,106.5,0.615,3.0,1.2743,3.0,,0.0,,0.0
-6.300003,106.55,0.93579996,3.0,1.2285,3.0,,0.0,,0.0
-6.300003,106.6,0.473,3.0,1.2823,3.0,,0.0,,0.0
-6.300003,106.65,0.6974,3.0,1.2415999,3.0,,0.0,,0.0
-6.300003,106.7,0.64019996,4.0,1.2156,4.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.7754,3.0,1.2652999,3.0,,0.0,,0.0
-6.3499985,106.55,0.5506,1.0,1.2133,1.0,,0.0,,0.0
-6.3499985,106.6,1.7484,2.0,0.97969997,2.0,,0.0,,0.0
-6.3499985,106.65,1.9934,1.0,0.9833,1.0,,0.0,,0.0
-6.3499985,106.7,0.46519998,2.0,1.2284,2.0,,0.0,,0.0
-6.3499985,106.75,0.3374,5.0,1.2408999,5.0,,0.0,,0.0
-6.3499985,106.8,0.28919998,4.0,1.2195,4.0,,0.0,,0.0
-6.3499985,106.85,0.79819995,3.0,1.1406,3.0,,0.0,,0.0
-6.3499985,106.9,0.6188,1.0,1.2678,1.0,,0.0,,0.0
-6.3499985,106.95,0.7342,2.0,1.2558,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.482,1.0,1.2249999,1.0,,0.0,,0.0
-6.4000015,106.6,1.6342,1.0,0.82429993,1.0,,0.0,,0.0
-6.4000015,106.65,1.6855999,2.0,0.79629993,2.0,,0.0,,0.0
-6.4000015,106.7,0.32259998,1.0,1.2493,1.0,,0.0,,0.0
-6.4000015,106.75,0.7916,1.0,1.2168,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.8312,2.0,1.2572999,2.0,,0.0,,0.0
-6.4000015,106.9,0.90459996,2.0,1.1465,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.0582,1.0,0.9046999,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.8024,1.0,1.1449,1.0,,0.0,,0.0
-6.4500046,106.7,0.95379996,3.0,1.0555999,3.0,,0.0,,0.0
-6.4500046,106.75,0.9266,1.0,1.2220999,1.0,,0.0,,0.0
-6.4500046,106.8,0.9964,1.0,1.2641,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.1462,2.0,1.2939999,2.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.4837999,2.0,0.73089993,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,2.0458,1.0,0.9678,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,1.7284,2.0,0.6314,2.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.9552,3.0,0.95739996,3.0,,0.0,,0.0
