latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2786,8.0,0.9713,8.0,,0.0,,0.0
-5.9000015,106.55,0.1214,2.0,1.0581,2.0,,0.0,,0.0
-5.9000015,106.6,0.124199994,2.0,1.0588,2.0,,0.0,,0.0
-5.9000015,106.65,0.14299999,2.0,1.0527999,2.0,,0.0,,0.0
-5.9000015,106.7,0.191,1.0,1.0401,1.0,,0.0,,0.0
-5.9000015,106.75,0.5938,1.0,0.8246,1.0,,0.0,,0.0
-5.9000015,106.8,0.6416,1.0,0.8792,1.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,0.5676,1.0,0.9405,1.0,,0.0,,0.0
-5.9000015,106.95,0.5338,1.0,0.8857,1.0,,0.0,,0.0
-5.9000015,107.0,0.4344,1.0,0.9326,1.0,,0.0,,0.0
-5.9500046,106.5,0.34239998,5.0,0.8816999,5.0,,0.0,,0.0
-5.9500046,106.55,0.36839998,4.0,0.8802999,4.0,,0.0,,0.0
-5.9500046,106.6,0.2042,1.0,1.0733,1.0,,0.0,,0.0
-5.9500046,106.65,0.46359998,1.0,0.7932999,1.0,,0.0,,0.0
-5.9500046,106.7,0.5294,1.0,0.8318,1.0,,0.0,,0.0
-5.9500046,106.75,0.634,1.0,1.0511,1.0,,0.0,,0.0
-5.9500046,106.8,0.8376,2.0,1.2387999,2.0,,0.0,,0.0
-5.9500046,106.85,0.6344,1.0,1.1183,1.0,,0.0,,0.0
-5.9500046,106.9,0.60539997,2.0,1.1674,2.0,,0.0,,0.0
-5.9500046,106.95,0.4942,1.0,1.0677999,1.0,,0.0,,0.0
-5.9500046,107.0,0.7346,1.0,1.4591999,1.0,,0.0,,0.0
-6.0,106.5,0.2662,4.0,1.0568999,4.0,,0.0,,0.0
-6.0,106.55,0.396,2.0,1.0216,2.0,,0.0,,0.0
-6.0,106.6,0.44259998,4.0,0.83869994,4.0,,0.0,,0.0
-6.0,106.65,0.4156,2.0,0.80429995,2.0,,0.0,,0.0
-6.0,106.7,0.31039998,2.0,0.9697,2.0,,0.0,,0.0
-6.0,106.75,0.7272,3.0,1.158,3.0,,0.0,,0.0
-6.0,106.8,0.59099996,3.0,1.1504999,3.0,,0.0,,0.0
-6.0,106.85,0.70739996,2.0,1.2689999,2.0,,0.0,,0.0
-6.0,106.9,0.62,1.0,1.2666999,1.0,,0.0,,0.0
-6.0,106.95,0.597,1.0,1.3154,1.0,,0.0,,0.0
-6.0,107.0,0.6616,16.0,1.0732,16.0,,0.0,,0.0
-6.050003,106.5,0.3734,11.0,0.87249994,11.0,,0.0,,0.0
-6.050003,106.55,0.5176,13.0,0.9698,13.0,,0.0,,0.0
-6.050003,106.6,0.4538,5.0,0.9146,5.0,,0.0,,0.0
-6.050003,106.65,0.57339996,15.0,0.9226999,15.0,,0.0,,0.0
-6.050003,106.7,0.4876,18.0,1.0596,18.0,,0.0,,0.0
-6.050003,106.75,0.5272,5.0,1.1525999,5.0,,0.0,,0.0
-6.050003,106.8,0.6088,3.0,1.2519,3.0,,0.0,,0.0
-6.050003,106.85,0.67579997,2.0,1.3474,2.0,,0.0,,0.0
-6.050003,106.9,0.6454,3.0,1.2651,3.0,,0.0,,0.0
-6.050003,106.95,0.7766,2.0,1.4406999,2.0,,0.0,,0.0
-6.050003,107.0,0.8562,8.0,1.0701,8.0,,0.0,,0.0
-6.0999985,106.5,0.3506,15.0,0.77199996,15.0,,0.0,,0.0
-6.0999985,106.55,0.18259999,14.0,1.0028,14.0,,0.0,,0.0
-6.0999985,106.6,0.2744,19.0,1.073,19.0,,0.0,,0.0
-6.0999985,106.65,0.4676,14.0,1.1031,14.0,,0.0,,0.0
-6.0999985,106.7,0.2296,14.0,1.0732,14.0,,0.0,,0.0
-6.0999985,106.75,0.498,17.0,1.0988,17.0,,0.0,,0.0
-6.0999985,106.8,0.4342,9.0,1.0461999,9.0,,0.0,,0.0
-6.0999985,106.85,0.608,15.0,1.0976,15.0,,0.0,,0.0
-6.0999985,106.9,0.9898,17.0,0.9266,17.0,,0.0,,0.0
-6.0999985,106.95,0.87,19.0,1.0403999,19.0,,0.0,,0.0
-6.0999985,107.0,0.91779995,21.0,0.8801999,21.0,,0.0,,0.0
-6.1500015,106.5,0.3162,12.0,0.8184,12.0,,0.0,,0.0
-6.1500015,106.55,0.1766,18.0,1.0988,18.0,,0.0,,0.0
-6.1500015,106.6,0.405,13.0,1.1129,13.0,,0.0,,0.0
-6.1500015,106.65,0.67399997,12.0,1.025,12.0,,0.0,,0.0
-6.1500015,106.7,0.3612,17.0,1.1427,17.0,,0.0,,0.0
-6.1500015,106.75,0.5696,21.0,1.0382999,21.0,,0.0,,0.0
-6.1500015,106.8,0.6308,25.0,0.99759996,25.0,,0.0,,0.0
-6.1500015,106.85,0.6576,15.0,1.1243,15.0,,0.0,,0.0
-6.1500015,106.9,0.96459997,11.0,0.9145,11.0,,0.0,,0.0
-6.1500015,106.95,0.8322,12.0,1.0928999,12.0,,0.0,,0.0
-6.1500015,107.0,0.9536,15.0,1.0352,15.0,,0.0,,0.0
-6.2000046,106.5,0.1462,16.0,1.0933,16.0,,0.0,,0.0
-6.2000046,106.55,0.2836,17.0,1.101,17.0,,0.0,,0.0
-6.2000046,106.6,0.322,17.0,1.1049999,17.0,,0.0,,0.0
-6.2000046,106.65,0.2914,11.0,1.2333,11.0,,0.0,,0.0
-6.2000046,106.7,0.2262,13.0,1.1001999,12.0,,0.0,,0.0
-6.2000046,106.75,0.34399998,9.0,1.0231999,8.0,,0.0,,0.0
-6.2000046,106.8,0.43699998,14.0,1.2098999,13.0,,0.0,,0.0
-6.2000046,106.85,0.9704,6.0,1.0308,6.0,,0.0,,0.0
-6.2000046,106.9,0.997,6.0,0.90919995,6.0,,0.0,,0.0
-6.2000046,106.95,0.93259996,9.0,0.9727,9.0,,0.0,,0.0
-6.2000046,107.0,1.0428,8.0,0.93569994,8.0,,0.0,,0.0
-6.25,106.5,0.21139999,17.0,1.0853,16.0,,0.0,,0.0
-6.25,106.55,0.2102,17.0,1.106,17.0,,0.0,,0.0
-6.25,106.6,0.185,11.0,1.0755,11.0,,0.0,,0.0
-6.25,106.65,0.18519999,15.0,1.1787,14.0,,0.0,,0.0
-6.25,106.7,0.18959999,8.0,1.1142,8.0,,0.0,,0.0
-6.25,106.75,0.5884,9.0,1.1359999,9.0,,0.0,,0.0
-6.25,106.8,0.53319997,12.0,1.0496,12.0,,0.0,,0.0
-6.25,106.85,0.3568,2.0,1.2112,2.0,,0.0,,0.0
-6.25,106.9,0.9932,9.0,1.0985,9.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.35819998,4.0,1.2429999,4.0,,0.0,,0.0
-6.300003,106.5,0.32119998,22.0,1.0752,22.0,0.2148,1.0,,0.0
-6.300003,106.55,0.34899998,22.0,1.0373,22.0,,0.0,,0.0
-6.300003,106.6,0.6884,17.0,0.9190999,17.0,,0.0,,0.0
-6.300003,106.65,0.30339998,14.0,1.2342,14.0,,0.0,,0.0
-6.300003,106.7,0.48639998,20.0,1.0703,20.0,,0.0,,0.0
-6.300003,106.75,0.2986,14.0,1.1437999,14.0,,0.0,,0.0
-6.300003,106.8,0.5704,6.0,1.0797,6.0,,0.0,,0.0
-6.300003,106.85,0.566,10.0,1.183,10.0,,0.0,,0.0
-6.300003,106.9,0.7976,5.0,1.2148999,5.0,,0.0,,0.0
-6.300003,106.95,0.4632,4.0,1.2033,4.0,,0.0,,0.0
-6.300003,107.0,0.7582,6.0,1.1616,6.0,,0.0,,0.0
-6.3499985,106.5,0.2832,18.0,1.0676,18.0,0.2094,2.0,,0.0
-6.3499985,106.55,0.3216,13.0,1.1451,13.0,0.22199999,2.0,,0.0
-6.3499985,106.6,0.3172,19.0,1.0749999,19.0,0.2464,1.0,,0.0
-6.3499985,106.65,0.2708,21.0,1.1233,21.0,,0.0,,0.0
-6.3499985,106.7,0.359,16.0,1.0531,16.0,,0.0,,0.0
-6.3499985,106.75,0.41599998,8.0,1.1218,8.0,,0.0,,0.0
-6.3499985,106.8,0.4748,14.0,1.0709,14.0,,0.0,,0.0
-6.3499985,106.85,0.428,13.0,1.1028,13.0,,0.0,,0.0
-6.3499985,106.9,0.44079998,11.0,1.2167,11.0,,0.0,,0.0
-6.3499985,106.95,0.3978,8.0,1.2564,8.0,,0.0,,0.0
-6.3499985,107.0,0.7582,10.0,1.362,10.0,,0.0,,0.0
-6.4000015,106.5,0.2286,17.0,1.1158999,17.0,0.204,2.0,,0.0
-6.4000015,106.55,0.2216,19.0,1.1983999,19.0,0.2198,2.0,,0.0
-6.4000015,106.6,0.40539998,18.0,1.0346999,18.0,0.2278,2.0,,0.0
-6.4000015,106.65,0.3376,21.0,1.1150999,21.0,0.23519999,2.0,,0.0
-6.4000015,106.7,0.2868,14.0,1.147,14.0,,0.0,,0.0
-6.4000015,106.75,0.3358,16.0,1.1468999,16.0,,0.0,,0.0
-6.4000015,106.8,0.34219998,17.0,1.1638999,17.0,,0.0,,0.0
-6.4000015,106.85,0.3466,16.0,1.1825999,16.0,,0.0,,0.0
-6.4000015,106.9,0.5506,9.0,1.3314999,9.0,,0.0,,0.0
-6.4000015,106.95,0.3834,6.0,1.3333,6.0,,0.0,,0.0
-6.4000015,107.0,0.727,6.0,1.265,6.0,,0.0,,0.0
-6.4500046,106.5,0.1998,17.0,1.0446,17.0,0.21139999,2.0,,0.0
-6.4500046,106.55,0.3696,22.0,0.9238,22.0,0.2192,2.0,,0.0
-6.4500046,106.6,0.24659999,19.0,1.0902,19.0,0.22899999,2.0,,0.0
-6.4500046,106.65,0.2514,16.0,0.9907,16.0,0.23619999,2.0,,0.0
-6.4500046,106.7,0.35259998,16.0,1.1515,16.0,,0.0,,0.0
-6.4500046,106.75,0.4538,16.0,1.0587,16.0,,0.0,,0.0
-6.4500046,106.8,0.48299998,18.0,1.1322999,18.0,,0.0,,0.0
