latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.5322,42.0,1.2883999,42.0,0.4604,8.0,0.34739995,6.0
-5.9500046,107.0,0.765,35.0,1.3240999,35.0,0.4272,8.0,,0.0
-6.0,106.5,0.67579997,36.0,1.3312,36.0,0.5696,7.0,0.23179996,5.0
-6.0,106.55,0.6526,35.0,1.3197999,35.0,0.5584,7.0,-0.07910001,2.0
-6.0,106.6,0.65639997,38.0,1.2936,38.0,0.55079997,7.0,0.0546,5.0
-6.0,106.65,0.607,25.0,1.0603,25.0,0.5456,7.0,0.1494,6.0
-6.0,106.7,0.5882,39.0,1.2641,39.0,0.5494,7.0,0.28719997,6.0
-6.0,106.75,0.5948,39.0,1.2840999,39.0,0.48639998,6.0,0.54279995,6.0
-6.0,106.8,0.551,34.0,1.2727,34.0,0.473,6.0,0.6853,6.0
-6.0,106.85,0.6224,39.0,1.3075,39.0,0.424,5.0,0.87099993,5.0
-6.0,106.9,0.6216,41.0,1.3065,41.0,0.44419998,6.0,0.5167,5.0
-6.0,106.95,0.615,39.0,1.2793,39.0,0.4646,8.0,0.049399972,5.0
-6.0,107.0,0.32099998,19.0,1.2066,19.0,0.40719998,9.0,,0.0
-6.050003,106.5,0.98499995,29.0,1.3744999,29.0,0.5492,8.0,0.111799955,1.0
-6.050003,106.55,0.9614,23.0,1.4202,23.0,0.5388,8.0,,0.0
-6.050003,106.6,0.6604,38.0,1.1947999,37.0,0.5284,8.0,0.1552,3.0
-6.050003,106.65,0.7676,34.0,1.2423999,34.0,0.54859996,7.0,0.14419997,3.0
-6.050003,106.7,0.77639997,28.0,1.2378999,28.0,0.4868,6.0,,0.0
-6.050003,106.75,0.6976,35.0,1.3435999,35.0,0.4956,6.0,0.39409995,1.0
-6.050003,106.8,0.6242,33.0,1.2763,33.0,0.4966,6.0,0.36479998,3.0
-6.050003,106.85,0.6304,34.0,1.2818999,34.0,0.4254,5.0,0.43559998,5.0
-6.050003,106.9,0.664,38.0,1.3183999,38.0,0.4876,7.0,0.27779996,1.0
-6.050003,106.95,0.7608,26.0,1.4144,26.0,0.44599998,8.0,0.25089997,2.0
-6.050003,107.0,0.369,28.0,1.3003999,28.0,0.41979998,6.0,-0.0019000173,2.0
-6.0999985,106.5,1.0676,24.0,1.2443,24.0,0.667,5.0,-0.1557,3.0
-6.0999985,106.55,1.0037999,24.0,1.3297,24.0,0.6562,5.0,0.62539995,1.0
-6.0999985,106.6,0.71559995,25.0,1.0404999,25.0,0.6462,5.0,,0.0
-6.0999985,106.65,0.8828,28.0,1.1699,28.0,0.6098,5.0,-0.088100016,3.0
-6.0999985,106.7,0.8714,44.0,1.2188,44.0,0.5112,4.0,,0.0
-6.0999985,106.75,0.5258,32.0,1.1644,32.0,0.5142,6.0,0.13119996,2.0
-6.0999985,106.8,0.2812,8.0,1.1682,8.0,0.43359998,5.0,,0.0
-6.0999985,106.85,0.324,8.0,1.2368,8.0,0.339,3.0,,0.0
-6.0999985,106.9,0.43739998,40.0,1.1981,40.0,0.45139998,5.0,0.3466,2.0
-6.0999985,106.95,0.5104,29.0,1.2897999,29.0,0.449,5.0,0.47529995,2.0
-6.0999985,107.0,0.4052,30.0,1.0632,30.0,0.428,6.0,0.08340001,3.0
-6.1500015,106.5,1.0813999,18.0,1.2066,18.0,0.704,5.0,,0.0
-6.1500015,106.55,0.504,21.0,1.2732999,21.0,0.6938,5.0,,0.0
-6.1500015,106.6,0.64879996,18.0,1.1536,18.0,0.56159997,4.0,,0.0
-6.1500015,106.65,0.803,25.0,1.1889,25.0,0.39139998,3.0,,0.0
-6.1500015,106.7,0.78819996,22.0,1.1468999,22.0,0.3974,3.0,,0.0
-6.1500015,106.75,0.7272,34.0,1.1841999,34.0,0.23539999,2.0,,0.0
-6.1500015,106.8,0.9842,19.0,1.059,19.0,0.26479998,1.0,,0.0
-6.1500015,106.85,0.86579996,20.0,1.2113999,20.0,0.2762,1.0,,0.0
-6.1500015,106.9,0.5564,35.0,1.1587,35.0,0.391,4.0,-0.10280001,1.0
-6.1500015,106.95,0.443,45.0,1.1752,45.0,0.44599998,5.0,0.468,2.0
-6.1500015,107.0,0.46159998,40.0,1.0784,40.0,0.4578,5.0,0.3366,3.0
-6.2000046,106.5,0.1444,9.0,1.2679,9.0,0.2006,2.0,,0.0
-6.2000046,106.55,0.0998,11.0,1.2725999,11.0,0.1732,2.0,,0.0
-6.2000046,106.6,0.195,16.0,1.2710999,16.0,0.176,2.0,,0.0
-6.2000046,106.65,0.2538,14.0,1.3335999,14.0,0.1786,2.0,,0.0
-6.2000046,106.7,0.5642,16.0,1.0900999,16.0,0.182,2.0,,0.0
-6.2000046,106.75,0.83199996,11.0,1.3436999,11.0,0.248,2.0,,0.0
-6.2000046,106.8,0.9916,9.0,1.5237,9.0,0.3098,2.0,,0.0
-6.2000046,106.85,0.4096,13.0,1.227,13.0,0.3384,2.0,,0.0
-6.2000046,106.9,0.5886,20.0,1.2684,20.0,0.341,2.0,,0.0
-6.2000046,106.95,0.74799997,16.0,1.1751,16.0,0.4524,3.0,,0.0
-6.2000046,107.0,0.7628,36.0,1.1937,36.0,0.4588,3.0,,0.0
-6.25,106.5,0.2914,19.0,1.282,19.0,0.19039999,2.0,,0.0
-6.25,106.55,0.1654,16.0,1.3083999,16.0,0.1734,2.0,,0.0
-6.25,106.6,0.27519998,16.0,1.2142999,16.0,0.1776,2.0,,0.0
-6.25,106.65,0.18859999,14.0,1.2825999,14.0,0.1862,2.0,,0.0
-6.25,106.7,0.4436,12.0,1.1495999,12.0,0.2138,2.0,,0.0
-6.25,106.75,0.7714,10.0,1.2623999,10.0,0.2722,2.0,,0.0
-6.25,106.8,0.72139996,9.0,1.3804,9.0,0.38779998,2.0,,0.0
-6.25,106.85,0.4034,12.0,1.3262,12.0,0.4154,2.0,,0.0
-6.25,106.9,0.7962,19.0,1.3068,19.0,0.41779998,2.0,,0.0
-6.25,106.95,0.84419996,19.0,1.2262,19.0,0.44399998,2.0,,0.0
-6.25,107.0,0.5396,14.0,1.1932,14.0,0.4788,2.0,,0.0
-6.300003,106.5,0.2766,23.0,1.2635,23.0,0.1906,3.0,,0.0
-6.300003,106.55,0.2832,23.0,1.2811999,23.0,0.16139999,2.0,,0.0
-6.300003,106.6,0.42659998,19.0,1.0324,19.0,0.1814,2.0,,0.0
-6.300003,106.65,0.1478,12.0,1.3039999,12.0,0.19999999,2.0,,0.0
-6.300003,106.7,0.39859998,10.0,1.4197999,10.0,0.22459999,2.0,,0.0
-6.300003,106.75,0.66459996,14.0,1.3636999,14.0,0.2978,2.0,,0.0
-6.300003,106.8,0.6522,13.0,1.408,13.0,0.3944,2.0,,0.0
-6.300003,106.85,0.6124,12.0,1.4298999,12.0,0.4554,2.0,,0.0
-6.300003,106.9,0.50339997,17.0,1.4276999,17.0,0.48439997,2.0,,0.0
-6.300003,106.95,0.59319997,20.0,1.3133999,20.0,0.51699996,2.0,,0.0
-6.300003,107.0,0.5086,19.0,1.3320999,19.0,0.548,2.0,,0.0
-6.3499985,106.5,0.19319999,22.0,1.3,22.0,0.18439999,3.0,,0.0
-6.3499985,106.55,0.27339998,13.0,1.2117,13.0,0.1766,3.0,,0.0
-6.3499985,106.6,0.3466,18.0,1.3289,18.0,0.173,3.0,,0.0
-6.3499985,106.65,0.234,21.0,1.3931999,21.0,0.2174,2.0,,0.0
-6.3499985,106.7,0.38599998,6.0,1.4121,6.0,0.2182,3.0,,0.0
-6.3499985,106.75,0.5814,8.0,1.2177,8.0,0.3344,2.0,,0.0
-6.3499985,106.8,0.6588,10.0,1.5154998,10.0,0.43879998,2.0,,0.0
-6.3499985,106.85,0.627,16.0,1.4490999,16.0,0.4978,2.0,,0.0
-6.3499985,106.9,0.5704,19.0,1.4475,19.0,0.51699996,2.0,,0.0
-6.3499985,106.95,0.4824,29.0,1.3039,29.0,0.5272,2.0,,0.0
-6.3499985,107.0,0.6218,29.0,1.3456999,29.0,0.5548,2.0,,0.0
-6.4000015,106.5,0.1504,20.0,1.3369,20.0,0.17819999,3.0,,0.0
-6.4000015,106.55,0.4006,25.0,1.1465,25.0,0.1716,3.0,,0.0
-6.4000015,106.6,0.2598,25.0,1.2888999,25.0,0.1722,3.0,,0.0
-6.4000015,106.65,0.2872,16.0,1.4052,16.0,0.1814,3.0,,0.0
-6.4000015,106.7,0.54219997,14.0,1.2393999,14.0,0.2488,3.0,,0.0
-6.4000015,106.75,0.3892,4.0,1.3382,4.0,0.3338,3.0,,0.0
-6.4000015,106.8,0.6216,15.0,1.3826,15.0,0.4522,2.0,,0.0
-6.4000015,106.85,0.4666,17.0,1.4399999,17.0,0.4786,2.0,,0.0
-6.4000015,106.9,0.6372,22.0,1.4224999,22.0,0.5074,2.0,,0.0
-6.4000015,106.95,0.57379997,27.0,1.4255999,27.0,0.5126,2.0,,0.0
-6.4000015,107.0,0.5374,24.0,1.4088999,24.0,0.52919996,2.0,,0.0
-6.4500046,106.5,0.26659998,22.0,1.3982999,22.0,0.16239999,3.0,,0.0
-6.4500046,106.55,0.2496,14.0,1.3319999,14.0,0.1542,3.0,,0.0
-6.4500046,106.6,0.3594,17.0,1.2028999,17.0,0.1466,3.0,,0.0
-6.4500046,106.65,0.3814,20.0,1.4393,20.0,0.16759999,3.0,,0.0
-6.4500046,106.7,0.38779998,12.0,1.3678,12.0,0.241,3.0,,0.0
-6.4500046,106.75,0.76199996,9.0,1.5662999,9.0,0.3188,3.0,,0.0
-6.4500046,106.8,0.74619997,15.0,1.3251,15.0,0.4164,2.0,,0.0
-6.4500046,106.85,0.6468,16.0,1.2945,16.0,0.4414,2.0,,0.0
-6.4500046,106.9,0.6744,14.0,1.3673999,14.0,0.4538,2.0,,0.0
-6.4500046,106.95,0.6222,23.0,1.3505,23.0,0.48299998,2.0,,0.0
-6.4500046,107.0,0.5298,26.0,1.3951999,26.0,0.4782,2.0,,0.0
-6.5,106.5,0.11,9.0,1.4018999,9.0,0.1388,2.0,,0.0
-6.5,106.55,0.148,17.0,1.3068,17.0,0.1396,3.0,,0.0
-6.5,106.6,0.19,16.0,1.5205998,16.0,0.1458,3.0,,0.0
-6.5,106.65,0.3592,13.0,1.2228999,13.0,0.155,3.0,,0.0
-6.5,106.7,0.4788,11.0,1.3823999,11.0,0.2376,2.0,,0.0
-6.5,106.75,0.74259996,11.0,1.333,11.0,0.30679998,2.0,,0.0
-6.5,106.8,0.48439997,15.0,1.3621,15.0,0.353,2.0,,0.0
-6.5,106.85,0.32819998,17.0,1.3759999,17.0,0.3818,2.0,,0.0
-6.5,106.9,0.3724,13.0,1.3442999,13.0,0.4046,2.0,,0.0
-6.5,106.95,0.2728,9.0,1.3917999,9.0,0.4226,2.0,,0.0
-6.5,107.0,0.4218,21.0,1.4258,21.0,0.4034,2.0,,0.0
